day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457230	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457230	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123457230	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	13	[]	0	3
4	123457230	180	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	15	[]	0	6
5	123457230	158	39	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	16	[]	0	9
6	123457230	157	31	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	17	[]	0	10
7	123457230	154	25	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	20	[]	0	9
8	123457230	135	35	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	21	[]	0	10
9	123457230	118	39	29	10	1	2	11	3	0	0	1	0	0	0	2	0	57	19	2	11	1	2	74	72	2	0	0	24	[1C]	1	10
10	123457230	91	52	41	12	1	1	11	4	0	0	1	0	0	0	2	0	57	20	2	11	1	2	74	72	2	0	0	26	[1C]	1	12
11	123457230	70	52	43	13	3	5	15	11	0	0	1	0	0	0	3	0	76	23	3	18	1	3	74	70	4	0	0	28	[1C 1A]	2	12
12	123457230	49	54	50	21	3	2	19	13	0	0	1	0	0	0	3	1	95	26	4	21	1	4	74	70	4	0	0	29	[1C 1A]	2	12
13	123457230	46	31	37	24	5	12	30	24	0	0	1	1	0	0	2	3	133	27	5	36	2	5	74	66	8	0	0	30	[1C 1A 3C 3A]	4	12
14	123457230	37	15	15	15	14	19	50	42	0	0	1	2	0	0	3	3	209	29	6	56	3	6	74	60	14	0	0	30	[1C 1A 3C 3A 1B 2C 2A]	7	12
15	123457230	30	19	17	16	14	12	49	50	0	0	1	2	0	0	2	4	209	29	6	56	3	6	74	60	14	0	0	31	[1C 1A 3C 3A 1B 2C 2A]	7	12
