day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457136	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457136	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457136	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123457136	189	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	12	[]	0	4
5	123457136	160	28	9	1	7	4	5	1	0	0	0	0	0	0	1	0	19	12	1	5	0	1	74	72	2	0	0	15	[1C]	1	7
6	123457136	158	23	14	3	7	2	7	1	0	0	0	0	0	0	1	0	19	12	1	5	0	1	74	72	2	0	0	17	[1C]	1	8
7	123457136	155	21	18	4	7	2	6	2	0	0	0	0	0	0	1	0	19	16	1	5	0	1	74	72	2	0	0	20	[1C]	1	11
8	123457136	137	35	13	9	7	2	9	2	0	0	0	0	0	0	2	0	38	18	2	8	0	2	74	72	2	0	0	21	[1C]	1	10
9	123457136	117	45	20	10	7	1	7	6	0	0	1	0	0	0	2	0	57	19	2	9	1	2	74	72	2	0	0	23	[1C]	1	10
10	123457136	100	53	23	13	7	0	9	7	0	0	1	0	0	0	2	1	76	19	3	11	1	3	74	72	2	0	0	25	[1C]	1	10
11	123457136	71	33	18	13	27	11	21	15	0	0	2	0	0	0	4	1	133	21	5	27	2	5	74	66	8	0	0	26	[1C 3A 1A 1D]	4	11
12	123457136	60	32	27	14	27	9	22	17	0	0	2	0	0	0	5	1	152	21	6	28	2	6	74	66	8	0	0	27	[1C 3A 1A 1D]	4	12
13	123457136	53	18	18	12	33	12	31	30	0	0	3	0	0	0	5	1	187	24	6	39	3	6	74	62	12	0	0	28	[1C 3A 1A 1D 2B 2C]	6	12
14	123457136	51	9	10	10	35	15	36	39	0	0	3	0	0	0	7	1	241	24	8	49	3	8	74	60	14	0	0	28	[1C 3A 1A 1D 2B 2C 3D]	7	12
15	123457136	47	16	12	22	28	8	41	32	0	0	2	1	0	0	6	1	258	25	8	50	3	8	74	62	12	0	0	29	[3A 1A 1D 2B 2C 3D]	6	11
16	123457136	44	17	12	24	28	6	39	36	0	0	2	1	0	0	6	1	258	26	8	50	3	8	74	62	12	0	0	29	[3A 1A 1D 2B 2C 3D]	6	11
17	123457136	38	11	8	22	31	9	40	46	0	0	1	2	0	0	6	2	294	26	9	55	3	9	74	60	14	0	0	29	[3A 1A 1D 2B 2C 3D 3C]	7	12
18	123457136	35	10	9	24	31	7	31	57	0	0	2	2	0	0	5	3	310	27	9	55	4	9	74	60	14	0	0	30	[3A 1A 1D 2B 2C 3D 3C]	7	11
19	123457136	29	7	7	21	35	8	34	63	0	0	1	2	0	0	4	5	327	28	10	57	4	10	74	58	16	0	0	32	[3A 1A 1D 2B 2C 3D 3C 1B]	8	11
20	123457136	29	5	9	24	35	4	29	70	0	0	1	2	0	0	3	5	327	28	10	57	4	10	74	58	16	0	0	32	[3A 1A 1D 2B 2C 3D 3C 1B]	8	10
21	123457136	48	3	12	58	15	3	19	50	0	0	1	1	0	0	2	4	327	28	10	57	4	10	74	64	10	0	0	33	[2B 2C 3D 3C 1B]	5	9
22	123457136	45	5	3	51	15	3	24	61	0	0	2	1	0	0	3	3	365	30	11	64	5	11	74	62	12	0	0	34	[2B 2C 3D 3C 1B 3B]	6	8
23	123457136	46	9	2	82	9	1	20	40	0	0	2	0	0	0	2	3	383	30	11	65	5	11	74	66	8	0	0	37	[3D 3C 1B 3B]	4	7
24	123457136	45	10	2	101	7	1	15	30	0	0	2	0	0	0	1	2	383	32	11	65	5	11	74	68	6	0	0	39	[3C 1B 3B]	3	6
25	123457136	43	8	6	102	7	1	12	32	0	0	2	0	0	0	1	2	383	34	11	65	5	11	74	68	6	0	0	40	[3C 1B 3B]	3	7
26	123457136	38	5	2	95	10	2	14	43	0	0	2	0	0	0	3	2	421	34	13	70	5	13	74	66	8	0	0	41	[3C 1B 3B 2A]	4	8
27	123457136	39	4	4	111	7	1	10	34	0	0	1	1	0	0	3	1	440	35	13	70	5	13	74	68	6	0	0	43	[1B 3B 2A]	3	7
28	123457136	38	4	5	112	7	1	8	36	0	0	0	1	0	0	2	2	440	41	13	70	5	13	74	68	6	0	0	44	[1B 3B 2A]	3	8
29	123457136	38	6	5	128	3	1	6	25	0	0	0	1	0	0	2	1	440	45	13	70	5	13	74	70	4	0	0	45	[3B 2A]	2	7
30	123457136	35	6	3	129	3	1	8	25	0	0	0	1	0	0	4	1	477	47	15	72	5	15	74	70	4	0	0	46	[3B 2A]	2	8
31	123457136	32	5	7	129	3	1	8	25	0	0	0	1	0	0	4	1	496	47	15	72	5	15	74	70	4	0	0	46	[3B 2A]	2	8
32	123457136	24	4	6	144	3	1	6	10	0	0	0	0	8	0	5	5	496	47	16	72	5	16	74	70	2	0	2	46	[2A 2D]	2	6
33	123457136	22	5	7	144	3	1	5	11	0	0	0	0	8	0	3	7	496	47	16	72	5	16	74	70	2	0	2	46	[2A 2D]	2	5
34	123457136	21	3	10	144	3	1	5	11	0	0	0	0	8	0	3	7	496	47	16	72	5	16	74	70	2	0	2	47	[2A 2D]	2	5
35	123457136	21	3	8	146	3	0	6	11	0	0	0	0	8	0	2	8	496	47	16	72	5	16	74	70	2	0	2	47	[2A 2D]	2	5
36	123457136	23	4	7	163	0	0	2	1	0	0	0	0	8	0	2	6	496	48	16	72	5	16	74	72	0	0	2	47	[2D]	1	4
37	123457136	22	3	8	164	0	0	2	1	0	0	0	0	8	0	1	7	496	50	16	72	5	16	74	72	0	0	2	47	[2D]	1	3
38	123457136	21	3	8	165	0	0	2	1	0	0	0	0	8	0	1	7	496	53	16	72	5	16	74	72	0	0	2	47	[2D]	1	3
39	123457136	20	3	7	167	0	0	1	2	0	0	0	0	8	0	1	7	496	56	16	72	5	16	74	72	0	0	2	47	[2D]	1	3
40	123457136	19	4	7	168	0	0	1	2	0	0	0	0	8	0	1	6	496	59	16	72	5	16	74	72	0	0	2	48	[2D]	1	3
41	123457136	19	2	8	169	0	0	1	2	0	0	0	0	8	0	1	6	496	62	16	72	5	16	74	72	0	0	2	48	[2D]	1	3
42	123457136	26	3	7	180	0	0	0	0	0	0	0	0	0	0	0	0	496	65	16	72	5	16	74	74	0	0	0	49	[]	0	2
43	123457136	26	3	6	181	0	0	0	0	0	0	0	0	0	0	0	0	496	65	16	72	5	16	74	74	0	0	0	49	[]	0	2
44	123457136	26	2	2	168	0	0	4	13	0	0	0	0	0	0	1	0	515	66	17	76	5	17	74	72	2	0	0	49	[1D]	1	3
45	123457136	25	2	3	168	0	0	4	13	0	0	0	0	0	0	0	1	515	67	17	76	5	17	74	72	2	0	0	50	[1D]	1	4
