day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456995	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456995	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456995	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	10	[]	0	1
4	123456995	187	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123456995	173	31	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	19	[]	0	4
6	123456995	167	24	17	4	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	74	74	0	0	0	25	[]	0	9
7	123456995	163	18	22	9	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	74	74	0	0	0	29	[]	0	8
8	123456995	146	34	18	12	0	0	2	2	0	0	0	0	0	0	1	1	38	14	2	4	0	2	74	74	0	0	0	33	[]	0	8
9	123456995	112	47	23	10	7	1	8	5	0	0	0	0	0	0	2	1	57	15	3	11	0	3	74	72	2	0	0	36	[2C]	1	9
10	123456995	94	46	24	9	7	5	17	9	0	0	0	0	0	0	3	2	95	17	5	20	0	5	74	70	4	0	0	39	[2C 3B]	2	11
11	123456995	66	37	29	9	18	13	26	12	0	0	1	0	0	0	2	3	130	21	5	27	1	5	74	66	8	0	0	40	[2C 3B 1B 3C]	4	11
12	123456995	48	39	25	11	23	14	33	16	0	0	1	0	0	0	2	4	149	22	6	34	1	6	74	64	10	0	0	41	[2C 3B 1B 3C 3A]	5	11
13	123456995	39	22	19	9	30	20	44	25	0	0	1	0	0	0	2	5	186	22	7	42	1	7	74	60	14	0	0	43	[2C 3B 1B 3C 3A 1A 1D]	7	11
14	123456995	37	17	24	11	30	16	40	33	0	0	1	0	0	0	2	5	186	22	7	42	1	7	74	60	14	0	0	45	[2C 3B 1B 3C 3A 1A 1D]	7	11
15	123456995	24	7	5	0	41	19	55	55	0	0	1	0	0	0	3	6	243	23	9	61	1	9	74	54	20	0	0	46	[2C 3B 1B 3C 3A 1A 1D 1C 3D 2B]	10	11
16	123456995	18	10	8	0	41	14	51	64	0	0	1	0	0	0	3	6	243	23	9	61	1	9	74	54	20	0	0	47	[2C 3B 1B 3C 3A 1A 1D 1C 3D 2B]	10	12
17	123456995	12	10	13	1	41	9	52	68	0	0	1	0	0	0	3	6	243	23	9	61	1	9	74	54	20	0	0	47	[2C 3B 1B 3C 3A 1A 1D 1C 3D 2B]	10	12
18	123456995	5	15	14	2	41	5	47	77	0	0	1	0	0	0	2	7	243	23	9	61	1	9	74	54	20	0	0	49	[2C 3B 1B 3C 3A 1A 1D 1C 3D 2B]	10	12
19	123456995	9	13	18	14	34	3	44	72	0	0	1	0	0	0	1	7	243	23	9	61	1	9	74	56	18	0	0	49	[3B 1B 3C 3A 1A 1D 1C 3D 2B]	9	11
20	123456995	9	8	23	32	34	1	35	66	0	0	1	0	0	0	1	6	243	24	9	61	1	9	74	58	16	0	0	49	[1B 3C 3A 1A 1D 1C 3D 2B]	8	10
21	123456995	18	1	9	62	25	4	34	56	0	0	0	0	0	0	2	5	262	24	10	71	1	10	74	60	14	0	0	49	[3A 1A 1D 1C 3D 2B 2D]	7	8
22	123456995	23	0	7	78	20	4	26	52	0	0	0	0	0	0	1	5	262	24	10	71	1	10	74	62	12	0	0	49	[1A 1D 1C 3D 2B 2D]	6	7
23	123456995	29	1	5	109	13	2	15	38	0	0	0	0	0	0	1	3	262	25	10	71	1	10	74	66	8	0	0	50	[1C 3D 2B 2D]	4	5
24	123456995	29	1	4	110	13	2	13	40	0	0	0	0	0	0	1	3	262	26	10	71	1	10	74	66	8	0	0	50	[1C 3D 2B 2D]	4	5
25	123456995	39	2	4	153	2	2	8	5	0	0	0	0	0	0	1	0	262	28	10	71	1	10	74	72	2	0	0	51	[2D]	1	2
26	123456995	37	3	4	154	2	1	6	8	0	0	0	0	0	0	1	0	262	30	10	71	1	10	74	72	2	0	0	53	[2D]	1	3
27	123456995	36	3	5	154	2	0	5	10	0	0	0	0	0	0	1	0	262	30	10	71	1	10	74	72	2	0	0	54	[2D]	1	4
28	123456995	35	4	4	155	2	0	3	12	0	0	0	0	0	0	1	0	262	30	10	71	1	10	74	72	2	0	0	55	[2D]	1	4
29	123456995	31	6	6	155	2	0	3	12	0	0	0	0	0	0	1	0	262	31	10	71	1	10	74	72	2	0	0	58	[2D]	1	6
30	123456995	30	7	4	157	2	0	2	13	0	0	0	0	0	0	0	1	262	34	10	71	1	10	74	72	2	0	0	58	[2D]	1	5
31	123456995	30	8	5	173	0	0	0	0	0	0	0	0	0	0	0	0	262	37	10	71	1	10	74	74	0	0	0	59	[]	0	4
32	123456995	28	7	4	173	0	0	3	0	0	0	0	0	0	0	1	0	281	37	11	74	1	11	74	74	0	0	0	60	[]	0	5
33	123456995	28	7	3	174	0	0	2	1	0	0	0	0	0	0	1	0	281	41	11	74	1	11	74	74	0	0	0	60	[]	0	4
