day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457058	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457058	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	16	[]	0	2
3	123457058	188	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	22	[]	0	4
4	123457058	180	27	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	24	[]	0	6
5	123457058	164	38	8	3	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	74	74	0	0	0	26	[]	0	6
6	123457058	158	31	17	4	0	0	2	2	0	0	0	0	0	0	1	1	38	17	2	4	0	2	74	74	0	0	0	32	[]	0	7
7	123457058	146	24	14	4	11	1	8	4	0	0	1	0	0	0	2	1	76	19	3	11	1	3	74	72	2	0	0	33	[3D]	1	7
8	123457058	122	38	21	5	11	0	9	5	0	0	1	0	0	0	3	1	95	21	4	12	1	4	74	72	2	0	0	37	[3D]	1	11
9	123457058	108	44	23	10	11	0	9	5	0	0	1	0	0	0	3	2	114	21	5	12	1	5	74	72	2	0	0	38	[3D]	1	12
