day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457189	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457189	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457189	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123457189	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	15	[]	0	4
5	123457189	170	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	22	[]	0	5
6	123457189	168	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	24	[]	0	7
7	123457189	164	21	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	28	[]	0	7
8	123457189	131	39	25	3	8	2	6	1	0	0	0	0	0	0	1	0	19	14	1	6	0	1	74	72	2	0	0	34	[1B]	1	9
9	123457189	112	44	13	6	10	8	15	4	0	0	0	0	0	0	4	0	76	16	4	15	0	4	74	70	4	0	0	38	[1B 2A]	2	10
10	123457189	93	48	25	9	10	5	18	4	0	0	0	0	0	0	4	0	76	19	4	15	0	4	74	70	4	0	0	39	[1B 2A]	2	11
11	123457189	75	56	33	10	10	4	19	4	0	0	0	0	0	0	5	0	94	19	5	15	0	5	74	70	4	0	0	42	[1B 2A]	2	11
12	123457189	56	58	45	15	10	2	14	11	0	0	0	0	0	0	5	0	94	20	5	15	0	5	74	70	4	0	0	44	[1B 2A]	2	11
13	123457189	53	29	40	16	12	13	30	16	0	0	0	0	0	0	5	2	132	22	7	30	0	7	74	66	8	0	0	45	[1B 2A 2B 3B]	4	12
14	123457189	48	18	37	17	16	11	40	21	0	0	0	0	0	0	5	3	185	23	8	38	0	8	74	64	10	0	0	46	[1B 2A 2B 3B 3D]	5	11
15	123457189	38	12	22	12	23	13	49	37	0	0	0	0	0	0	6	4	223	25	10	51	0	10	74	60	14	0	0	47	[1B 2A 2B 3B 3D 3A 3C]	7	12
