day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457062	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457062	208	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	8	[]	0	1
3	123457062	199	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	74	0	0	0	14	[]	0	1
4	123457062	189	22	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	74	74	0	0	0	18	[]	0	2
5	123457062	174	31	8	2	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	74	74	0	0	0	22	[]	0	6
6	123457062	170	27	13	2	0	0	1	0	0	0	0	0	0	0	3	0	57	14	3	1	0	3	74	74	0	0	0	26	[]	0	10
7	123457062	159	19	17	0	7	4	5	2	0	0	0	0	0	0	3	0	76	14	3	5	0	3	74	72	2	0	0	30	[2C]	1	10
8	123457062	136	37	16	6	7	3	6	2	0	0	0	0	0	0	2	1	76	17	3	5	0	3	74	72	2	0	0	33	[2C]	1	11
9	123457062	101	45	24	7	17	4	12	2	0	0	0	0	0	0	3	1	95	18	4	10	0	4	74	70	4	0	0	37	[2C 2B]	2	12
10	123457062	70	56	23	7	20	9	18	7	0	0	1	0	0	0	3	2	133	20	5	18	1	5	74	68	6	0	0	40	[2C 2B 3A]	3	11
11	123457062	53	38	20	11	28	20	28	11	0	0	1	0	0	0	3	3	189	20	6	30	1	6	74	64	10	0	0	40	[2C 2B 3A 1D 2A]	5	11
12	123457062	43	41	25	13	28	13	30	16	0	0	1	0	0	0	3	3	189	22	6	30	1	6	74	64	10	0	0	41	[2C 2B 3A 1D 2A]	5	11
13	123457062	41	23	30	10	28	13	37	26	0	0	1	0	0	0	4	3	208	22	7	38	1	7	74	62	12	0	0	43	[2C 2B 3A 1D 2A 1A]	6	11
14	123457062	40	15	33	16	28	9	39	28	0	0	1	0	0	0	4	3	208	22	7	38	1	7	74	62	12	0	0	44	[2C 2B 3A 1D 2A 1A]	6	12
15	123457062	19	15	24	13	42	10	40	44	0	0	1	0	0	0	5	3	244	22	8	45	1	8	74	58	16	0	0	44	[2C 2B 3A 1D 2A 1A 1C 3D]	8	12
16	123457062	14	9	21	10	45	8	43	57	0	0	1	0	0	0	6	2	263	22	9	51	1	9	74	56	18	0	0	45	[2C 2B 3A 1D 2A 1A 1C 3D 1B]	9	12
17	123457062	21	3	11	19	38	11	46	58	0	0	1	1	0	0	5	2	282	25	9	60	2	9	74	56	18	0	0	45	[2B 3A 1D 2A 1A 1C 3D 1B 3B]	9	11
18	123457062	19	5	11	19	38	8	47	60	0	0	1	1	0	0	4	3	282	25	9	60	2	9	74	56	18	0	0	46	[2B 3A 1D 2A 1A 1C 3D 1B 3B]	9	11
19	123457062	26	7	9	30	28	2	43	63	0	0	1	1	0	0	3	3	282	27	9	60	2	9	74	58	16	0	0	47	[3A 1D 2A 1A 1C 3D 1B 3B]	8	10
20	123457062	28	5	10	47	25	1	34	59	0	0	1	1	0	0	2	3	282	27	9	60	2	9	74	60	14	0	0	48	[1D 2A 1A 1C 3D 1B 3B]	7	10
21	123457062	36	2	11	77	17	0	21	47	0	0	1	1	0	0	2	1	282	28	9	60	2	9	74	64	10	0	0	48	[1A 1C 3D 1B 3B]	5	8
22	123457062	33	3	12	78	17	0	18	50	0	0	0	2	0	0	2	1	282	28	9	60	2	9	74	64	10	0	0	49	[1A 1C 3D 1B 3B]	5	8
23	123457062	31	3	11	99	17	0	12	39	0	0	0	2	0	0	1	1	282	28	9	60	2	9	74	66	8	0	0	49	[1C 3D 1B 3B]	4	7
24	123457062	27	6	11	100	17	0	11	40	0	0	0	2	0	0	1	1	282	29	9	60	2	9	74	66	8	0	0	50	[1C 3D 1B 3B]	4	7
25	123457062	40	5	9	126	3	0	7	24	0	0	0	1	0	0	0	1	282	30	9	60	2	9	74	70	4	0	0	51	[1B 3B]	2	4
26	123457062	40	3	2	135	3	2	8	21	0	0	0	1	0	0	1	0	301	32	10	65	2	10	74	70	4	0	0	51	[3B 3C]	2	3
27	123457062	40	3	2	153	3	1	4	9	0	0	0	0	0	0	1	0	301	33	10	65	2	10	74	72	2	0	0	51	[3C]	1	2
28	123457062	39	4	2	153	3	1	4	9	0	0	0	0	0	0	1	0	301	34	10	65	2	10	74	72	2	0	0	52	[3C]	1	2
29	123457062	38	5	2	153	3	1	4	9	0	0	0	0	0	0	1	0	301	36	10	65	2	10	74	72	2	0	0	53	[3C]	1	2
30	123457062	36	6	2	153	3	1	4	9	0	0	1	0	0	0	1	0	320	38	10	65	3	10	74	72	2	0	0	55	[3C]	1	3
31	123457062	35	5	4	153	3	1	3	10	0	0	1	0	0	0	1	0	320	40	10	65	3	10	74	72	2	0	0	56	[3C]	1	5
32	123457062	33	6	4	154	3	1	3	10	0	0	1	0	0	0	0	1	320	40	10	65	3	10	74	72	2	0	0	56	[3C]	1	5
33	123457062	31	7	3	154	3	1	4	10	0	0	1	0	0	0	1	1	339	42	11	66	3	11	74	72	2	0	0	56	[3C]	1	6
34	123457062	31	5	5	154	3	0	5	10	0	0	1	0	0	0	1	1	339	47	11	66	3	11	74	72	2	0	0	56	[3C]	1	6
35	123457062	31	2	5	154	3	0	6	11	0	0	2	0	0	0	1	1	358	49	11	68	4	11	74	72	2	0	0	56	[3C]	1	6
36	123457062	30	6	4	170	0	0	3	0	0	0	2	0	0	0	1	0	358	50	11	68	4	11	74	74	0	0	0	59	[]	0	5
37	123457062	29	4	5	172	0	0	2	1	0	0	1	1	0	0	1	0	358	53	11	68	4	11	74	74	0	0	0	59	[]	0	5
38	123457062	27	5	3	172	0	0	4	1	0	0	1	1	0	0	2	0	395	55	12	70	4	12	74	74	0	0	0	59	[]	0	5
39	123457062	26	4	1	173	0	0	4	3	0	0	1	1	0	0	3	0	414	61	13	72	4	13	74	74	0	0	0	60	[]	0	6
40	123457062	26	3	2	174	0	0	3	4	0	0	0	1	0	0	3	0	431	64	13	72	4	13	74	74	0	0	0	60	[]	0	4
