day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456968	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456968	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123456968	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	17	[]	0	4
4	123456968	175	31	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	21	[]	0	5
5	123456968	151	33	9	3	7	5	6	0	0	0	0	0	0	0	2	0	38	12	2	6	0	2	74	72	2	0	0	25	[2D]	1	7
6	123456968	150	25	14	5	7	2	9	1	0	0	0	0	0	0	2	1	57	15	3	7	0	3	74	72	2	0	0	26	[2D]	1	9
7	123456968	147	19	22	6	7	1	9	2	0	0	0	0	0	0	2	1	57	15	3	7	0	3	74	72	2	0	0	29	[2D]	1	9
8	123456968	122	41	19	10	7	1	9	3	0	0	1	0	0	0	2	1	76	16	3	8	1	3	74	72	2	0	0	33	[2D]	1	10
9	123456968	102	51	24	15	7	0	10	3	0	0	1	0	0	0	2	1	76	16	3	8	1	3	74	72	2	0	0	37	[2D]	1	12
10	123456968	83	56	34	18	7	0	6	8	0	0	1	0	0	0	2	1	94	16	3	9	1	3	74	72	2	0	0	37	[2D]	1	11
11	123456968	62	52	32	22	10	3	18	11	0	0	1	0	0	0	4	1	150	17	5	22	1	5	74	70	4	0	0	39	[2D 1A]	2	12
12	123456968	48	50	45	25	10	0	19	13	0	0	1	0	0	0	2	3	150	18	5	22	1	5	74	70	4	0	0	42	[2D 1A]	2	11
13	123456968	42	26	37	27	16	7	31	22	0	0	2	0	0	0	3	3	206	20	6	37	2	6	74	66	8	0	0	42	[2D 1A 2B 1D]	4	12
14	123456968	38	15	29	28	19	10	35	32	0	0	2	0	0	0	5	3	244	21	8	48	2	8	74	64	10	0	0	43	[2D 1A 2B 1D 3A]	5	12
15	123456968	33	22	29	46	12	8	30	28	0	0	2	0	0	0	5	1	244	22	8	48	2	8	74	66	8	0	0	45	[1A 2B 1D 3A]	4	11
16	123456968	24	20	21	35	16	7	37	48	0	0	1	1	0	0	5	1	279	25	9	57	2	9	74	62	12	0	0	46	[1A 2B 1D 3A 3C 2C]	6	11
17	123456968	18	15	19	31	17	8	40	59	0	0	2	1	0	0	5	1	297	26	9	64	3	9	74	60	14	0	0	46	[1A 2B 1D 3A 3C 2C 3B]	7	11
18	123456968	13	13	16	25	18	6	46	70	0	0	2	1	0	0	5	1	316	29	9	70	4	9	74	58	16	0	0	47	[1A 2B 1D 3A 3C 2C 3B 2A]	8	11
19	123456968	7	7	17	22	22	3	47	82	0	0	1	2	0	0	4	2	332	29	9	72	4	9	74	56	18	0	0	47	[1A 2B 1D 3A 3C 2C 3B 2A 1B]	9	11
20	123456968	7	6	17	24	22	3	40	88	0	0	1	2	0	0	3	3	332	29	9	72	4	9	74	56	18	0	0	47	[1A 2B 1D 3A 3C 2C 3B 2A 1B]	9	11
21	123456968	10	2	6	36	19	5	43	86	0	0	2	2	0	0	2	3	351	30	9	78	5	9	74	56	18	0	0	47	[2B 1D 3A 3C 2C 3B 2A 1B 1C]	9	10
22	123456968	10	0	0	26	19	6	43	102	0	0	1	3	0	0	3	3	370	30	10	84	5	10	74	54	20	0	0	47	[2B 1D 3A 3C 2C 3B 2A 1B 1C 3D]	10	10
23	123456968	15	1	0	56	13	5	33	85	0	0	1	2	0	0	3	2	370	30	10	84	5	10	74	58	16	0	0	48	[3A 3C 2C 3B 2A 1B 1C 3D]	8	8
24	123456968	17	1	1	71	10	5	27	77	0	0	1	2	0	0	1	3	370	31	10	84	5	10	74	60	14	0	0	48	[3C 2C 3B 2A 1B 1C 3D]	7	8
25	123456968	17	1	1	71	10	5	25	79	0	0	1	2	0	0	1	3	370	31	10	84	5	10	74	60	14	0	0	48	[3C 2C 3B 2A 1B 1C 3D]	7	7
26	123456968	19	3	1	103	6	1	22	56	0	0	1	2	0	0	1	1	370	33	10	84	5	10	74	64	10	0	0	48	[3B 2A 1B 1C 3D]	5	6
27	123456968	19	4	1	120	5	0	19	44	0	0	1	1	0	0	1	1	370	37	10	84	5	10	74	66	8	0	0	49	[2A 1B 1C 3D]	4	5
28	123456968	20	3	2	137	4	0	15	32	0	0	0	1	0	0	1	1	370	38	10	84	5	10	74	68	6	0	0	49	[1B 1C 3D]	3	5
29	123456968	24	2	2	152	0	0	9	25	0	0	0	1	0	0	0	1	370	39	10	84	5	10	74	70	4	0	0	49	[1C 3D]	2	3
30	123456968	24	2	1	153	0	0	7	27	0	0	0	1	0	0	0	1	370	39	10	84	5	10	74	70	4	0	0	49	[1C 3D]	2	3
31	123456968	24	0	3	171	0	0	3	14	0	0	0	0	0	0	0	1	370	39	10	84	5	10	74	72	2	0	0	49	[3D]	1	2
32	123456968	24	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	370	41	10	84	5	10	74	74	0	0	0	49	[]	0	1
33	123456968	23	1	2	190	0	0	0	0	0	0	0	0	0	0	0	0	370	41	10	84	5	10	74	74	0	0	0	49	[]	0	1
34	123456968	23	1	2	190	0	0	0	0	0	0	0	0	0	0	0	0	370	43	10	84	5	10	74	74	0	0	0	49	[]	0	1
35	123456968	23	1	0	190	0	0	1	0	0	0	1	0	0	0	0	0	389	46	10	85	6	10	74	74	0	0	0	49	[]	0	1
36	123456968	23	1	0	190	0	0	1	0	0	0	1	0	0	0	0	0	389	47	10	85	6	10	74	74	0	0	0	49	[]	0	1
37	123456968	23	1	0	190	0	0	1	0	0	0	1	0	0	0	0	0	389	48	10	85	6	10	74	74	0	0	0	49	[]	0	1
38	123456968	22	1	1	190	0	0	1	0	0	0	1	0	0	0	0	0	389	49	10	85	6	10	74	74	0	0	0	50	[]	0	1
39	123456968	22	1	0	191	0	0	1	0	0	0	1	0	0	0	0	0	389	54	10	85	6	10	74	74	0	0	0	50	[]	0	1
40	123456968	21	2	0	191	0	0	0	1	0	0	1	0	0	0	0	0	407	56	10	85	6	10	74	74	0	0	0	51	[]	0	1
41	123456968	21	2	0	191	0	0	0	1	0	0	1	0	0	0	0	0	407	59	10	85	6	10	74	74	0	0	0	51	[]	0	1
42	123456968	21	1	1	191	0	0	0	1	0	0	1	0	0	0	0	0	407	60	10	85	6	10	74	74	0	0	0	51	[]	0	2
43	123456968	21	1	1	191	0	0	0	1	0	0	1	0	0	0	0	0	407	63	10	85	6	10	74	74	0	0	0	51	[]	0	2
44	123456968	19	2	2	191	0	0	0	1	0	0	1	0	0	0	0	0	407	65	10	85	6	10	74	74	0	0	0	52	[]	0	3
45	123456968	17	2	4	193	0	0	0	0	0	0	0	0	0	0	0	0	407	66	10	85	6	10	74	74	0	0	0	52	[]	0	3
