day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457147	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457147	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457147	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	7	[]	0	2
4	123457147	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	8	[]	0	3
5	123457147	179	27	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	12	[]	0	4
6	123457147	176	24	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	15	[]	0	6
7	123457147	174	19	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	17	[]	0	7
8	123457147	155	25	14	4	5	2	5	5	0	0	0	0	0	0	1	0	19	13	1	5	0	1	74	72	2	0	0	20	[1A]	1	8
9	123457147	133	40	16	9	5	2	2	8	0	0	0	0	0	0	1	0	19	15	1	5	0	1	74	72	2	0	0	23	[1A]	1	7
10	123457147	120	43	16	12	5	1	8	8	0	0	1	0	0	0	2	0	57	16	2	10	1	2	74	72	2	0	0	25	[1A]	1	9
11	123457147	103	49	26	13	5	1	7	9	0	0	1	0	0	0	2	0	57	18	2	10	1	2	74	72	2	0	0	27	[1A]	1	10
12	123457147	80	33	23	18	20	7	18	11	0	0	0	1	0	0	5	0	111	20	5	21	1	5	74	68	6	0	0	28	[1A 3A 1B]	3	10
13	123457147	79	24	28	23	20	5	16	15	0	0	0	1	0	0	5	0	111	22	5	21	1	5	74	68	6	0	0	29	[1A 3A 1B]	3	10
14	123457147	70	16	26	22	28	7	17	22	0	0	0	1	0	0	7	0	149	23	7	26	1	7	74	66	8	0	0	30	[1A 3A 1B 3B]	4	11
15	123457147	62	16	23	17	31	3	24	31	0	0	0	1	0	0	7	1	184	23	8	31	1	8	74	64	10	0	0	32	[1A 3A 1B 3B 3D]	5	12
16	123457147	55	19	22	22	31	3	23	32	0	0	0	1	0	0	5	3	184	24	8	31	1	8	74	64	10	0	0	32	[1A 3A 1B 3B 3D]	5	12
17	123457147	32	23	14	17	43	3	26	48	0	0	0	1	0	0	6	3	219	24	9	37	1	9	74	60	14	0	0	34	[1A 3A 1B 3B 3D 2D 1C]	7	12
18	123457147	33	20	17	32	38	3	22	41	0	0	0	1	0	0	4	5	236	24	10	38	1	10	74	62	12	0	0	34	[3A 1B 3B 3D 2D 1C]	6	11
19	123457147	17	12	14	25	49	7	26	55	0	0	0	1	0	0	5	5	273	24	11	47	1	11	74	58	16	0	0	34	[3A 1B 3B 3D 2D 1C 2B 3C]	8	11
20	123457147	5	8	7	16	61	5	32	70	0	0	0	1	0	0	5	6	308	26	12	55	1	12	74	54	20	0	0	34	[3A 1B 3B 3D 2D 1C 2B 3C 2A 1D]	10	11
21	123457147	5	0	0	13	61	8	36	80	0	0	1	1	0	0	4	7	327	27	12	62	2	12	74	52	22	0	0	34	[3A 1B 3B 3D 2D 1C 2B 3C 2A 1D 2C]	11	11
22	123457147	19	1	0	34	46	5	30	71	0	0	1	1	0	0	1	7	327	29	12	62	2	12	74	56	18	0	0	35	[3B 3D 2D 1C 2B 3C 2A 1D 2C]	9	9
23	123457147	17	3	0	34	46	4	29	73	0	0	1	1	0	0	1	7	327	29	12	62	2	12	74	56	18	0	0	37	[3B 3D 2D 1C 2B 3C 2A 1D 2C]	9	9
24	123457147	24	2	2	44	38	2	28	67	0	0	1	1	0	0	1	6	327	30	12	62	2	12	74	58	16	0	0	37	[3D 2D 1C 2B 3C 2A 1D 2C]	8	9
25	123457147	27	1	1	59	35	1	22	61	0	0	1	0	0	0	2	6	346	34	13	63	2	13	74	60	14	0	0	37	[2D 1C 2B 3C 2A 1D 2C]	7	8
26	123457147	27	1	1	59	35	1	20	63	0	0	1	0	0	0	1	7	346	35	13	63	2	13	74	60	14	0	0	37	[2D 1C 2B 3C 2A 1D 2C]	7	8
27	123457147	38	2	1	83	23	1	17	44	0	0	1	0	0	0	0	6	346	37	13	63	2	13	74	64	10	0	0	38	[2B 3C 2A 1D 2C]	5	7
28	123457147	37	2	2	83	23	0	18	44	0	0	1	0	0	0	0	6	346	38	13	63	2	13	74	64	10	0	0	39	[2B 3C 2A 1D 2C]	5	7
29	123457147	48	1	3	108	12	0	15	24	0	0	1	0	0	0	0	4	346	40	13	63	2	13	74	68	6	0	0	39	[2A 1D 2C]	3	6
30	123457147	57	4	2	132	0	0	9	9	0	0	1	0	0	0	1	1	365	42	14	63	2	14	74	72	2	0	0	39	[2C]	1	4
31	123457147	56	4	1	150	0	0	2	0	0	0	0	0	0	0	2	1	382	42	15	64	2	15	74	74	0	0	0	39	[]	0	3
32	123457147	54	6	1	150	0	0	2	0	0	0	0	0	0	0	2	1	382	44	15	64	2	15	74	74	0	0	0	40	[]	0	3
33	123457147	53	6	1	151	0	0	2	0	0	0	0	0	0	0	1	2	382	45	15	64	2	15	74	74	0	0	0	41	[]	0	3
34	123457147	51	6	3	151	0	0	2	0	0	0	0	0	0	0	1	2	382	48	15	64	2	15	74	74	0	0	0	43	[]	0	3
35	123457147	51	4	5	153	0	0	1	0	0	0	0	0	0	0	1	1	401	52	15	64	2	15	74	74	0	0	0	43	[]	0	3
36	123457147	50	5	4	154	0	0	1	0	0	0	0	0	0	0	1	1	401	52	15	64	2	15	74	74	0	0	0	43	[]	0	3
37	123457147	49	5	4	155	0	0	1	0	0	0	0	0	0	0	1	1	401	56	15	64	2	15	74	74	0	0	0	43	[]	0	4
38	123457147	48	6	0	155	0	0	3	0	0	0	1	0	0	0	2	1	439	57	16	66	3	16	74	74	0	0	0	44	[]	0	4
39	123457147	47	6	1	155	0	0	3	0	0	0	1	0	0	0	2	1	439	60	16	66	3	16	74	74	0	0	0	44	[]	0	5
40	123457147	45	6	3	156	0	0	3	0	0	0	1	0	0	0	1	1	439	61	16	66	3	16	74	74	0	0	0	44	[]	0	5
41	123457147	43	6	3	160	0	0	2	0	0	0	1	0	0	0	1	0	439	64	16	66	3	16	74	74	0	0	0	46	[]	0	5
42	123457147	41	6	5	160	0	0	2	0	0	0	1	0	0	0	1	0	439	64	16	66	3	16	74	74	0	0	0	48	[]	0	5
43	123457147	38	7	7	160	0	0	2	0	0	0	1	0	0	0	0	1	456	65	16	66	3	16	74	74	0	0	0	49	[]	0	5
44	123457147	35	6	10	160	0	0	2	0	0	0	1	0	0	0	1	1	475	65	17	66	3	17	74	74	0	0	0	49	[]	0	6
45	123457147	29	12	9	161	0	0	1	1	0	0	1	0	0	0	0	2	475	66	17	66	3	17	74	74	0	0	0	49	[]	0	5
46	123457147	27	6	7	153	1	3	5	10	0	0	1	0	0	0	1	2	494	68	18	70	3	18	74	72	2	0	0	49	[2D]	1	5
47	123457147	24	7	5	153	1	2	9	10	0	0	1	0	0	0	2	2	513	69	19	73	3	19	74	72	2	0	0	50	[2D]	1	5
48	123457147	24	3	4	158	1	2	11	9	0	0	1	0	0	0	2	1	532	71	19	76	4	19	74	72	2	0	0	50	[2D]	1	6
49	123457147	23	4	2	158	1	1	9	13	0	0	1	0	0	0	3	1	551	71	20	77	4	20	74	72	2	0	0	51	[2D]	1	6
50	123457147	22	4	3	158	1	0	10	13	0	0	1	0	0	0	3	1	551	72	20	77	4	20	74	72	2	0	0	52	[2D]	1	6
51	123457147	21	3	3	158	1	0	9	15	0	0	1	0	0	0	4	1	568	73	21	78	4	21	74	72	2	0	0	53	[2D]	1	6
52	123457147	20	2	5	158	1	0	8	16	0	0	1	0	0	0	3	2	584	74	21	78	4	21	74	72	2	0	0	54	[2D]	1	7
53	123457147	18	3	6	158	1	0	6	18	0	0	1	0	0	0	3	2	584	77	21	78	4	21	74	72	2	0	0	55	[2D]	1	7
54	123457147	17	4	4	161	1	0	5	19	0	0	1	0	0	0	3	1	584	77	21	78	4	21	74	72	2	0	0	55	[2D]	1	7
55	123457147	16	5	4	161	1	0	5	19	0	0	0	1	0	0	1	3	584	79	21	78	4	21	74	72	2	0	0	56	[2D]	1	6
56	123457147	17	5	4	178	0	0	2	6	0	0	0	1	0	0	0	3	584	79	21	78	4	21	74	74	0	0	0	56	[]	0	5
57	123457147	16	5	4	182	0	0	2	3	0	0	0	1	0	0	1	2	603	80	22	78	4	22	74	74	0	0	0	56	[]	0	6
58	123457147	15	3	7	186	0	0	1	1	0	0	0	0	0	0	1	2	603	81	22	78	4	22	74	74	0	0	0	56	[]	0	6
59	123457147	14	3	5	188	0	0	3	0	0	0	0	0	0	0	2	1	622	85	23	80	4	23	74	74	0	0	0	56	[]	0	6
60	123457147	14	2	3	190	0	0	2	1	0	0	0	0	0	0	3	1	641	87	24	80	4	24	74	74	0	0	0	56	[]	0	6
