day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456958	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456958	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	11	[]	0	0
3	123456958	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123456958	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	16	[]	0	6
5	123456958	152	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	20	[]	0	7
6	123456958	149	33	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	23	[]	0	8
7	123456958	147	27	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	25	[]	0	9
8	123456958	122	47	36	10	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	74	0	0	0	29	[]	0	9
9	123456958	98	35	36	10	9	9	12	4	0	0	0	0	0	0	2	1	57	10	3	12	0	3	74	70	4	0	0	30	[1C 3D]	2	10
10	123456958	78	28	16	2	15	16	36	18	0	0	1	0	0	0	5	1	133	12	6	34	1	6	74	64	10	0	0	31	[1C 3D 3A 3C 2B]	5	11
11	123456958	60	39	19	6	15	12	34	24	0	0	1	0	0	0	3	3	133	13	6	34	1	6	74	64	10	0	0	35	[1C 3D 3A 3C 2B]	5	11
12	123456958	49	38	14	3	15	9	48	31	0	0	1	1	0	0	4	3	171	14	7	42	2	7	74	62	12	0	0	37	[1C 3D 3A 3C 2B 3B]	6	11
13	123456958	43	21	15	4	20	12	56	34	0	0	3	1	0	0	3	4	225	18	7	49	4	7	74	60	14	0	0	38	[1C 3D 3A 3C 2B 3B 2A]	7	12
14	123456958	40	12	11	2	23	10	60	46	0	0	3	1	0	0	4	4	244	18	8	58	4	8	74	58	16	0	0	38	[1C 3D 3A 3C 2B 3B 2A 2D]	8	11
15	123456958	18	10	3	3	33	6	66	51	0	0	3	1	6	4	4	8	263	18	9	62	4	9	74	54	18	0	2	40	[1C 3D 3A 3C 2B 3B 2A 2D 2C 1B]	10	11
16	123456958	15	9	7	3	33	3	60	60	0	0	2	2	6	3	5	8	263	18	9	62	4	9	74	54	18	0	2	41	[1C 3D 3A 3C 2B 3B 2A 2D 2C 1B]	10	12
17	123456958	11	4	2	1	34	8	59	71	0	0	1	3	6	3	5	8	281	18	9	68	4	9	74	52	20	0	2	41	[1C 3D 3A 3C 2B 3B 2A 2D 2C 1B 1A]	11	12
18	123456958	11	4	0	1	34	6	56	77	0	0	0	4	6	1	7	9	300	18	10	69	4	10	74	52	20	0	2	41	[1C 3D 3A 3C 2B 3B 2A 2D 2C 1B 1A]	11	12
19	123456958	20	3	1	28	25	4	46	64	0	0	0	4	6	1	5	9	300	18	10	69	4	10	74	56	16	0	2	41	[3A 3C 2B 3B 2A 2D 2C 1B 1A]	9	10
20	123456958	25	2	3	76	19	3	34	32	0	0	0	4	6	0	6	6	300	20	10	69	4	10	74	62	10	0	2	42	[3B 2A 2D 2C 1B 1A]	6	7
21	123456958	24	3	3	76	19	2	31	36	0	0	0	4	6	0	5	7	300	20	10	69	4	10	74	62	10	0	2	43	[3B 2A 2D 2C 1B 1A]	6	7
22	123456958	18	8	3	95	19	1	25	26	0	0	0	4	6	0	4	7	300	21	10	69	4	10	74	64	8	0	2	43	[2A 2D 2C 1B 1A]	5	6
23	123456958	18	2	0	106	18	6	23	23	0	0	0	3	6	0	4	7	318	21	10	72	4	10	74	64	8	0	2	44	[2D 2C 1B 1A 1D]	5	5
