day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457091	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457091	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	11	[]	0	0
3	123457091	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123457091	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	17	[]	0	3
5	123457091	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	20	[]	0	3
6	123457091	186	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	23	[]	0	7
7	123457091	185	11	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	24	[]	0	11
8	123457091	164	29	16	5	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	74	74	0	0	0	28	[]	0	11
9	123457091	128	58	20	8	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	74	74	0	0	0	32	[]	0	12
10	123457091	104	68	25	8	0	0	7	0	0	0	0	0	0	0	4	0	76	14	4	7	0	4	74	74	0	0	0	36	[]	0	12
11	123457091	80	56	22	11	9	11	17	4	0	0	1	0	0	0	5	0	114	18	5	18	1	5	74	70	4	0	0	40	[3C 1A]	2	12
12	123457091	57	56	30	7	12	12	21	13	0	0	2	0	0	0	5	1	150	19	6	22	2	6	74	68	6	0	0	41	[3C 1A 1C]	3	12
13	123457091	53	31	37	14	15	17	26	14	0	0	2	0	0	0	6	1	183	21	7	26	2	7	74	66	8	0	0	42	[3C 1A 1C 1D]	4	12
14	123457091	46	14	27	12	22	20	43	21	0	0	3	0	0	0	6	2	221	23	8	39	3	8	74	62	12	0	0	42	[3C 1A 1C 1D 3D 2C]	6	12
15	123457091	21	17	16	15	39	14	49	34	0	0	2	1	0	0	5	3	255	23	8	44	3	8	74	58	16	0	0	42	[3C 1A 1C 1D 3D 2C 3B 2B]	8	12
16	123457091	16	15	9	11	41	12	55	45	0	0	1	2	0	0	5	4	274	23	9	52	3	9	74	56	18	0	0	42	[3C 1A 1C 1D 3D 2C 3B 2B 3A]	9	12
17	123457091	10	19	10	12	41	9	45	58	0	0	1	2	0	0	5	4	274	24	9	52	3	9	74	56	18	0	0	42	[3C 1A 1C 1D 3D 2C 3B 2B 3A]	9	12
18	123457091	2	21	10	16	41	8	43	63	0	0	1	2	0	0	5	4	293	25	10	55	3	10	74	56	18	0	0	43	[3C 1A 1C 1D 3D 2C 3B 2B 3A]	9	12
19	123457091	2	15	11	18	41	6	43	67	0	0	1	2	0	0	6	4	312	25	11	57	3	11	74	56	18	0	0	43	[3C 1A 1C 1D 3D 2C 3B 2B 3A]	9	12
20	123457091	2	10	15	18	41	5	39	72	0	0	1	2	0	0	5	6	328	25	12	57	3	12	74	56	18	0	0	43	[3C 1A 1C 1D 3D 2C 3B 2B 3A]	9	12
21	123457091	10	2	5	33	32	5	44	58	0	0	0	2	1	1	7	16	346	25	14	69	3	14	74	56	16	0	2	43	[1C 1D 3D 2C 3B 2B 3A 2A 2D]	9	10
22	123457091	12	0	0	42	29	4	40	49	0	0	0	1	2	3	11	23	346	25	15	69	3	15	74	56	14	0	4	43	[1D 3D 2C 3B 2B 3A 2A 2D 1B]	9	9
23	123457091	15	0	0	57	26	2	33	45	0	0	0	1	2	1	11	23	346	25	15	69	3	15	74	58	12	0	4	43	[3D 2C 3B 2B 3A 2A 2D 1B]	8	8
24	123457091	21	1	0	86	19	1	20	32	0	0	0	0	2	0	11	23	346	26	15	69	3	15	74	62	8	0	4	44	[3B 2B 3A 2A 2D 1B]	6	6
25	123457091	38	1	0	105	2	1	14	21	0	0	0	0	2	0	6	26	346	26	15	69	3	15	74	66	4	0	4	44	[3A 2A 2D 1B]	4	4
26	123457091	38	2	1	121	0	1	8	12	0	0	0	0	2	0	4	27	346	26	15	69	3	15	74	68	2	0	4	45	[2A 2D 1B]	3	4
27	123457091	38	1	2	121	0	0	8	13	0	0	0	0	2	0	3	28	346	27	15	69	3	15	74	68	2	0	4	45	[2A 2D 1B]	3	4
