day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457159	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457159	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457159	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123457159	183	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	15	[]	0	5
5	123457159	149	33	14	2	12	1	4	0	0	0	1	0	0	0	0	0	19	15	0	4	1	0	74	72	2	0	0	18	[2D]	1	7
6	123457159	141	17	17	5	16	5	10	3	0	0	1	0	0	0	1	0	38	16	1	9	1	1	74	70	4	0	0	22	[2D 3C]	2	9
7	123457159	140	14	15	7	16	4	12	5	0	0	0	1	0	0	2	0	57	18	2	12	1	2	74	70	4	0	0	23	[2D 3C]	2	9
8	123457159	111	29	12	6	26	4	16	8	0	0	0	1	0	0	3	0	76	18	3	16	1	3	74	68	6	0	0	27	[2D 3C 2A]	3	10
9	123457159	87	45	18	8	26	2	16	10	0	0	0	1	0	0	3	0	76	18	3	16	1	3	74	68	6	0	0	34	[2D 3C 2A]	3	10
10	123457159	72	44	30	11	26	2	13	13	0	0	0	1	0	0	3	1	95	18	4	16	1	4	74	68	6	0	0	36	[2D 3C 2A]	3	12
11	123457159	54	29	23	15	31	15	24	18	0	0	0	1	0	0	5	1	133	18	6	26	1	6	74	64	10	0	0	37	[2D 3C 2A 3B 3A]	5	12
12	123457159	27	22	12	10	51	16	42	27	0	0	1	1	0	0	6	1	187	19	7	40	2	7	74	58	16	0	0	37	[2D 3C 2A 3B 3A 1A 1C 2C]	8	12
13	123457159	27	15	16	13	51	14	41	30	0	0	0	2	0	0	5	2	187	19	7	40	2	7	74	58	16	0	0	37	[2D 3C 2A 3B 3A 1A 1C 2C]	8	12
14	123457159	27	9	18	17	51	10	37	38	0	0	0	2	0	0	5	2	187	19	7	40	2	7	74	58	16	0	0	37	[2D 3C 2A 3B 3A 1A 1C 2C]	8	11
15	123457159	27	14	13	17	43	7	40	46	0	0	0	1	0	0	6	2	225	20	8	44	2	8	74	58	16	0	0	39	[3C 2A 3B 3A 1A 1C 2C 3D]	8	10
16	123457159	25	8	10	27	43	8	37	48	0	0	0	1	0	0	7	2	263	21	10	49	2	10	74	58	16	0	0	40	[2A 3B 3A 1A 1C 2C 3D 1B]	8	11
17	123457159	22	9	11	28	43	6	36	51	0	0	0	1	0	0	7	2	263	23	10	49	2	10	74	58	16	0	0	41	[2A 3B 3A 1A 1C 2C 3D 1B]	8	11
