day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457215	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457215	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457215	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123457215	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	14	[]	0	3
5	123457215	173	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	17	[]	0	6
6	123457215	168	30	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	22	[]	0	8
7	123457215	162	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	28	[]	0	11
8	123457215	134	45	30	5	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	74	74	0	0	0	29	[]	0	12
9	123457215	90	70	47	7	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	74	74	0	0	0	37	[]	0	12
10	123457215	60	69	39	10	6	7	19	3	0	0	1	0	0	0	2	0	57	17	2	19	1	2	74	70	4	0	0	40	[3B 3D]	2	12
11	123457215	45	56	43	12	6	12	31	6	0	0	1	1	0	0	2	1	95	20	3	31	2	3	74	68	6	0	0	40	[3B 3D 2B]	3	12
12	123457215	35	45	26	13	7	17	52	13	0	0	2	1	0	0	4	1	150	23	5	49	3	5	74	64	10	0	0	42	[3B 3D 2B 1B 2D]	5	12
13	123457215	22	23	19	5	11	20	59	33	0	0	2	1	8	3	7	3	205	23	8	62	3	8	74	58	14	0	2	43	[3B 3D 2B 1B 2D 3A 2A 1D]	8	12
14	123457215	22	14	23	10	11	19	53	40	0	0	2	1	8	2	6	5	205	23	8	62	3	8	74	58	14	0	2	43	[3B 3D 2B 1B 2D 3A 2A 1D]	8	12
15	123457215	12	12	15	12	19	18	57	46	0	0	1	2	8	0	9	5	224	23	9	66	3	9	74	56	16	0	2	43	[3B 3D 2B 1B 2D 3A 2A 1D 3C]	9	12
16	123457215	6	10	9	8	21	16	61	59	0	0	1	2	8	0	6	9	243	23	10	72	3	10	74	54	18	0	2	43	[3B 3D 2B 1B 2D 3A 2A 1D 3C 1A]	10	12
17	123457215	4	6	3	2	22	15	58	79	0	0	1	2	8	0	6	10	262	23	11	77	3	11	74	52	20	0	2	43	[3B 3D 2B 1B 2D 3A 2A 1D 3C 1A 1C]	11	12
18	123457215	4	3	0	7	22	8	60	85	0	0	0	3	8	0	6	10	280	23	12	79	3	12	74	52	20	0	2	43	[3B 3D 2B 1B 2D 3A 2A 1D 3C 1A 1C]	11	12
19	123457215	3	2	2	7	22	5	53	95	0	0	0	3	8	0	5	11	280	23	12	79	3	12	74	52	20	0	2	44	[3B 3D 2B 1B 2D 3A 2A 1D 3C 1A 1C]	11	12
20	123457215	9	2	2	37	16	4	41	80	0	0	0	2	8	0	4	11	280	23	12	79	3	12	74	56	16	0	2	44	[2B 1B 2D 3A 2A 1D 3C 1A 1C]	9	10
