day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456835	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456835	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123456835	203	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	8	[]	0	2
4	123456835	193	18	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	74	0	0	0	14	[]	0	3
5	123456835	190	19	2	1	0	0	2	0	0	0	1	0	0	0	0	1	38	7	1	2	1	1	74	74	0	0	0	16	[]	0	3
6	123456835	187	18	6	1	0	0	2	0	0	0	1	0	0	0	0	1	38	8	1	2	1	1	74	74	0	0	0	19	[]	0	5
7	123456835	181	19	10	2	0	0	2	0	0	0	1	0	0	0	0	1	38	8	1	2	1	1	74	74	0	0	0	25	[]	0	8
8	123456835	165	29	16	2	0	0	2	0	0	0	1	0	0	0	0	1	57	10	1	2	1	1	74	74	0	0	0	25	[]	0	8
9	123456835	141	46	18	3	0	0	4	0	0	0	2	0	0	0	1	1	95	15	2	4	2	2	74	74	0	0	0	30	[]	0	9
10	123456835	112	42	15	2	8	13	16	2	0	0	1	1	0	0	3	1	150	18	4	17	2	4	74	70	4	0	0	32	[3B 1B]	2	9
11	123456835	87	57	23	4	8	7	20	4	0	0	1	1	0	0	3	1	150	18	4	17	2	4	74	70	4	0	0	34	[3B 1B]	2	9
12	123456835	76	61	21	10	8	5	21	7	0	0	1	1	0	0	3	2	169	19	5	19	2	5	74	70	4	0	0	36	[3B 1B]	2	9
13	123456835	76	38	23	14	8	10	30	10	0	0	2	1	0	0	2	2	188	21	5	25	3	5	74	68	6	0	0	36	[3B 1B 1D]	3	10
14	123456835	60	19	16	8	15	14	39	23	0	0	2	1	8	2	5	4	243	21	7	35	3	7	74	62	10	0	2	37	[3B 1B 1D 2A 2D 1C]	6	11
15	123456835	50	20	25	8	15	9	39	28	0	0	2	1	8	2	5	4	243	21	7	35	3	7	74	62	10	0	2	38	[3B 1B 1D 2A 2D 1C]	6	11
16	123456835	45	20	26	12	15	8	35	33	0	0	2	1	8	1	6	4	243	21	7	35	3	7	74	62	10	0	2	38	[3B 1B 1D 2A 2D 1C]	6	11
17	123456835	38	19	18	11	17	8	44	38	0	0	2	1	8	0	7	5	277	21	8	44	3	8	74	60	12	0	2	38	[3B 1B 1D 2A 2D 1C 1A]	7	11
18	123456835	26	13	23	10	17	4	45	41	9	2	3	3	8	0	7	5	277	22	8	44	4	8	74	58	12	2	2	38	[3B 1B 1D 2A 2D 1C 1A 2C]	8	12
19	123456835	18	18	24	12	17	2	44	44	9	2	3	3	8	0	6	6	277	23	8	44	4	8	74	58	12	2	2	38	[3B 1B 1D 2A 2D 1C 1A 2C]	8	12
20	123456835	26	11	19	34	9	2	36	43	9	2	1	4	8	0	7	5	296	24	9	51	4	9	74	60	10	2	2	38	[1D 2A 2D 1C 1A 2C 3A]	7	10
21	123456835	20	1	3	30	15	7	42	60	9	0	3	4	8	0	8	6	334	25	11	68	4	11	74	56	14	2	2	38	[1D 2A 2D 1C 1A 2C 3A 3C 3D]	9	10
22	123456835	17	4	2	31	15	4	38	67	9	0	3	4	8	0	6	8	334	25	11	68	4	11	74	56	14	2	2	38	[1D 2A 2D 1C 1A 2C 3A 3C 3D]	9	10
23	123456835	14	5	4	49	15	2	28	62	9	0	2	4	8	0	6	8	334	26	11	68	4	11	74	58	12	2	2	39	[2A 2D 1C 1A 2C 3A 3C 3D]	8	9
24	123456835	20	2	1	85	15	3	23	46	9	0	2	4	0	0	4	2	353	27	12	73	4	12	74	62	10	2	0	41	[1A 2C 3A 3C 3D 2B]	6	7
25	123456835	19	3	1	85	15	3	18	51	9	0	1	5	0	0	4	2	353	29	12	73	4	12	74	62	10	2	0	42	[1A 2C 3A 3C 3D 2B]	6	7
26	123456835	17	3	3	85	15	2	18	52	9	0	1	5	0	0	3	3	353	30	12	73	4	12	74	62	10	2	0	43	[1A 2C 3A 3C 3D 2B]	6	7
27	123456835	19	2	4	101	13	2	14	41	9	0	1	5	0	0	3	2	353	30	12	73	4	12	74	64	8	2	0	43	[2C 3A 3C 3D 2B]	5	7
28	123456835	28	1	5	110	13	2	12	41	0	0	0	0	0	0	2	2	353	32	12	73	4	12	74	66	8	0	0	43	[3A 3C 3D 2B]	4	6
29	123456835	27	2	5	110	13	2	8	45	0	0	0	0	0	0	2	2	353	32	12	73	4	12	74	66	8	0	0	43	[3A 3C 3D 2B]	4	6
30	123456835	25	3	6	128	13	2	7	29	0	0	0	0	0	0	0	3	353	33	12	73	4	12	74	68	6	0	0	43	[3C 3D 2B]	3	6
31	123456835	29	5	5	159	7	1	4	5	0	0	0	0	0	0	0	1	353	34	12	73	4	12	74	72	2	0	0	43	[2B]	1	3
32	123456835	28	4	7	159	7	0	5	5	0	0	0	0	0	0	0	1	353	34	12	73	4	12	74	72	2	0	0	44	[2B]	1	3
33	123456835	26	2	4	148	7	1	10	16	0	0	0	0	0	0	1	1	372	34	13	78	4	13	74	70	4	0	0	45	[2B 1B]	2	4
34	123456835	33	1	5	159	0	1	3	13	0	0	0	0	0	0	1	0	372	34	13	78	4	13	74	72	2	0	0	45	[1B]	1	3
35	123456835	31	3	5	159	0	0	4	13	0	0	0	0	0	0	0	1	372	35	13	78	4	13	74	72	2	0	0	47	[1B]	1	3
36	123456835	31	1	3	160	0	0	6	13	0	0	0	0	0	0	1	1	391	37	14	80	4	14	74	72	2	0	0	47	[1B]	1	3
37	123456835	31	1	3	160	0	0	6	13	0	0	0	0	0	0	1	1	391	37	14	80	4	14	74	72	2	0	0	47	[1B]	1	3
38	123456835	31	1	3	160	0	0	6	13	0	0	0	0	0	0	0	2	391	39	14	80	4	14	74	72	2	0	0	47	[1B]	1	3
39	123456835	31	1	2	161	0	0	6	13	0	0	0	0	0	0	0	2	391	40	14	80	4	14	74	72	2	0	0	47	[1B]	1	3
40	123456835	31	0	3	161	0	0	6	13	0	0	0	0	0	0	0	2	391	42	14	80	4	14	74	72	2	0	0	47	[1B]	1	4
41	123456835	30	1	2	162	0	0	6	13	0	0	0	0	0	0	0	2	408	43	14	80	4	14	74	72	2	0	0	48	[1B]	1	3
42	123456835	30	1	2	162	0	0	6	13	0	0	0	0	0	0	0	2	408	45	14	80	4	14	74	72	2	0	0	48	[1B]	1	3
43	123456835	27	4	2	180	0	0	2	0	0	0	0	0	0	0	0	1	408	45	14	80	4	14	74	74	0	0	0	51	[]	0	2
44	123456835	27	3	3	180	0	0	2	0	0	0	0	0	0	0	0	1	408	45	14	80	4	14	74	74	0	0	0	51	[]	0	3
45	123456835	26	3	4	180	0	0	2	0	0	0	0	0	0	0	0	1	408	47	14	80	4	14	74	74	0	0	0	51	[]	0	4
46	123456835	25	3	5	183	0	0	0	0	0	0	0	0	0	0	0	0	408	48	14	80	4	14	74	74	0	0	0	52	[]	0	3
47	123456835	23	2	8	183	0	0	0	0	0	0	0	0	0	0	0	0	408	49	14	80	4	14	74	74	0	0	0	53	[]	0	3
48	123456835	23	1	9	183	0	0	0	0	0	0	0	0	0	0	0	0	408	51	14	80	4	14	74	74	0	0	0	53	[]	0	3
49	123456835	22	2	9	183	0	0	0	0	0	0	0	0	0	0	0	0	408	53	14	80	4	14	74	74	0	0	0	54	[]	0	3
50	123456835	22	2	4	184	0	0	3	0	0	0	1	0	0	0	0	0	427	54	14	83	5	14	74	74	0	0	0	54	[]	0	3
51	123456835	22	2	2	184	0	0	3	1	0	0	2	0	0	0	0	0	446	59	14	84	6	14	74	74	0	0	0	54	[]	0	3
52	123456835	22	2	2	184	0	0	3	1	0	0	1	1	0	0	0	0	446	61	14	84	6	14	74	74	0	0	0	54	[]	0	3
53	123456835	20	2	4	184	0	0	3	1	0	0	1	1	0	0	0	0	446	61	14	84	6	14	74	74	0	0	0	55	[]	0	5
54	123456835	19	3	4	184	0	0	2	2	0	0	1	1	0	0	0	0	446	64	14	84	6	14	74	74	0	0	0	56	[]	0	4
55	123456835	19	2	4	185	0	0	2	2	0	0	1	1	0	0	0	0	462	67	14	84	6	14	74	74	0	0	0	56	[]	0	4
56	123456835	19	1	4	185	0	0	2	2	0	0	1	1	0	0	1	0	499	70	15	84	6	15	74	74	0	0	0	56	[]	0	4
57	123456835	19	1	4	185	0	0	2	2	0	0	1	1	0	0	1	0	499	74	15	84	6	15	74	74	0	0	0	56	[]	0	4
58	123456835	19	1	4	185	0	0	2	2	0	0	1	1	0	0	1	0	499	77	15	84	6	15	74	74	0	0	0	56	[]	0	4
59	123456835	18	2	3	186	0	0	2	2	0	0	1	1	0	0	1	0	499	77	15	84	6	15	74	74	0	0	0	56	[]	0	4
60	123456835	18	2	2	191	0	0	0	1	0	0	0	1	0	0	1	0	499	77	15	84	6	15	74	74	0	0	0	56	[]	0	3
