day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456872	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456872	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456872	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123456872	183	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	16	[]	0	6
5	123456872	154	43	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	20	[]	0	10
6	123456872	150	36	23	4	0	0	2	0	0	0	1	0	0	0	0	0	19	19	0	2	1	0	74	74	0	0	0	24	[]	0	9
7	123456872	149	26	25	10	0	0	4	0	0	0	1	0	0	0	1	0	38	22	1	4	1	1	74	74	0	0	0	25	[]	0	11
8	123456872	123	46	21	16	0	0	6	1	0	0	0	1	0	0	2	0	57	24	2	7	1	2	74	74	0	0	0	28	[]	0	10
9	123456872	88	54	34	15	8	2	8	3	0	0	1	1	0	0	2	0	73	27	2	10	2	2	74	72	2	0	0	31	[3D]	1	10
10	123456872	71	49	35	16	10	6	18	5	0	0	1	1	0	0	4	0	111	27	4	19	2	4	74	70	4	0	0	32	[3D 2A]	2	10
11	123456872	54	46	36	20	15	9	21	9	0	0	1	1	0	0	3	1	128	29	4	24	2	4	74	68	6	0	0	34	[3D 2A 2C]	3	10
12	123456872	46	33	36	23	16	13	28	14	0	0	2	1	0	0	3	1	147	30	4	31	3	4	74	66	8	0	0	36	[3D 2A 2C 1B]	4	11
