day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456965	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456965	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456965	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	16	[]	0	1
4	123456965	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	19	[]	0	5
5	123456965	165	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	23	[]	0	7
6	123456965	160	29	21	5	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	74	74	0	0	0	28	[]	0	8
7	123456965	150	21	18	4	7	1	10	2	0	0	1	0	0	0	2	0	57	14	2	10	1	2	74	72	2	0	0	31	[3D]	1	8
8	123456965	129	35	22	7	7	1	10	2	0	0	1	0	0	0	2	0	57	18	2	10	1	2	74	72	2	0	0	35	[3D]	1	9
9	123456965	103	40	25	6	15	3	15	4	0	0	2	0	0	0	3	0	95	20	3	15	2	3	74	70	4	0	0	36	[3D 1A]	2	11
10	123456965	73	47	28	8	17	8	20	9	0	0	2	0	0	0	2	2	114	20	4	22	2	4	74	68	6	0	0	38	[3D 1A 2D]	3	12
11	123456965	53	37	22	9	27	17	33	11	0	0	1	1	0	0	3	2	152	20	5	34	2	5	74	64	10	0	0	40	[3D 1A 2D 2A 1C]	5	12
12	123456965	20	38	16	11	43	20	43	16	0	0	1	1	0	0	5	2	206	20	7	44	2	7	74	60	14	0	0	40	[3D 1A 2D 2A 1C 3C 3B]	7	12
13	123456965	8	10	8	5	54	29	61	29	0	0	1	1	0	0	8	2	263	20	10	60	2	10	74	54	20	0	0	41	[3D 1A 2D 2A 1C 3C 3B 1B 2C 1D]	10	12
14	123456965	2	5	4	3	60	26	68	36	0	0	1	1	0	0	6	4	282	20	10	64	2	10	74	52	22	0	0	41	[3D 1A 2D 2A 1C 3C 3B 1B 2C 1D 3A]	11	12
15	123456965	2	4	4	4	60	21	64	45	0	0	1	1	0	0	6	4	282	20	10	64	2	10	74	52	22	0	0	41	[3D 1A 2D 2A 1C 3C 3B 1B 2C 1D 3A]	11	12
16	123456965	2	3	5	4	60	14	64	52	0	0	1	1	0	0	5	5	282	20	10	64	2	10	74	52	22	0	0	41	[3D 1A 2D 2A 1C 3C 3B 1B 2C 1D 3A]	11	12
17	123456965	7	0	0	11	55	15	56	61	0	0	1	0	0	0	4	6	298	20	10	69	2	10	74	52	22	0	0	41	[1A 2D 2A 1C 3C 3B 1B 2C 1D 3A 2B]	11	11
18	123456965	6	1	0	11	55	8	58	66	0	0	1	0	0	0	3	7	298	20	10	69	2	10	74	52	22	0	0	42	[1A 2D 2A 1C 3C 3B 1B 2C 1D 3A 2B]	11	11
19	123456965	14	1	0	21	47	6	54	63	0	0	1	0	0	0	3	6	298	22	10	69	2	10	74	54	20	0	0	42	[2D 2A 1C 3C 3B 1B 2C 1D 3A 2B]	10	10
20	123456965	16	1	0	37	45	2	50	56	0	0	1	0	0	0	3	5	298	22	10	69	2	10	74	56	18	0	0	42	[2A 1C 3C 3B 1B 2C 1D 3A 2B]	9	9
21	123456965	25	2	0	63	35	0	36	48	0	0	0	1	0	0	2	4	298	22	10	69	2	10	74	60	14	0	0	43	[3C 3B 1B 2C 1D 3A 2B]	7	7
22	123456965	41	2	0	83	19	0	26	40	0	0	0	1	0	0	2	2	298	22	10	69	2	10	74	64	10	0	0	43	[1B 2C 1D 3A 2B]	5	5
23	123456965	51	2	1	126	8	0	9	17	0	0	0	1	0	0	1	0	298	24	10	69	2	10	74	70	4	0	0	44	[3A 2B]	2	3
24	123456965	56	3	1	138	2	0	4	11	0	0	0	0	0	0	1	0	298	28	10	69	2	10	74	72	2	0	0	45	[2B]	1	2
25	123456965	52	4	3	139	2	0	4	11	0	0	0	0	0	0	1	0	298	29	10	69	2	10	74	72	2	0	0	46	[2B]	1	4
26	123456965	50	5	2	140	2	0	3	12	0	0	0	0	0	0	2	0	317	33	11	69	2	11	74	72	2	0	0	46	[2B]	1	4
27	123456965	48	8	3	156	0	0	0	0	0	0	0	0	0	0	1	0	317	36	11	69	2	11	74	74	0	0	0	50	[]	0	3
28	123456965	47	7	5	156	0	0	0	0	0	0	0	0	0	0	1	0	317	39	11	69	2	11	74	74	0	0	0	51	[]	0	3
29	123456965	47	5	7	156	0	0	0	0	0	0	0	0	0	0	1	0	317	43	11	69	2	11	74	74	0	0	0	51	[]	0	5
30	123456965	45	7	6	157	0	0	0	0	0	0	0	0	0	0	1	0	317	45	11	69	2	11	74	74	0	0	0	51	[]	0	4
31	123456965	43	5	7	158	0	0	2	0	0	0	0	0	0	0	1	0	336	48	11	71	2	11	74	74	0	0	0	51	[]	0	5
32	123456965	42	6	6	159	0	0	2	0	0	0	0	0	0	0	1	0	336	48	11	71	2	11	74	74	0	0	0	51	[]	0	4
33	123456965	39	8	6	159	0	0	1	1	0	0	0	0	0	0	2	0	355	49	12	71	2	12	74	74	0	0	0	53	[]	0	5
34	123456965	39	7	5	161	0	0	0	2	0	0	0	0	0	0	2	0	355	52	12	71	2	12	74	74	0	0	0	53	[]	0	4
35	123456965	39	5	6	162	0	0	0	2	0	0	0	0	0	0	2	0	355	53	12	71	2	12	74	74	0	0	0	53	[]	0	3
36	123456965	37	4	3	151	0	0	4	15	0	0	0	0	0	0	1	1	374	54	13	75	2	13	74	72	2	0	0	53	[2A]	1	3
37	123456965	31	7	6	151	0	0	3	16	0	0	0	0	0	0	1	1	374	54	13	75	2	13	74	72	2	0	0	55	[2A]	1	4
38	123456965	31	6	5	152	0	0	4	16	0	0	0	0	0	0	1	1	393	54	13	76	2	13	74	72	2	0	0	55	[2A]	1	5
39	123456965	31	3	7	152	0	0	4	16	0	0	0	0	0	0	2	1	412	57	14	76	2	14	74	72	2	0	0	55	[2A]	1	6
40	123456965	30	4	2	154	0	0	5	17	0	0	0	0	0	0	3	1	431	57	15	78	2	15	74	72	2	0	0	55	[2A]	1	6
41	123456965	30	2	3	157	0	0	5	15	0	0	0	0	0	0	2	2	431	58	15	78	2	15	74	72	2	0	0	55	[2A]	1	6
42	123456965	30	1	4	157	0	0	3	17	0	0	0	0	0	0	2	2	431	60	15	78	2	15	74	72	2	0	0	55	[2A]	1	6
43	123456965	30	1	4	158	0	0	3	17	0	0	0	0	0	0	2	1	431	63	15	78	2	15	74	72	2	0	0	55	[2A]	1	6
44	123456965	28	2	2	146	1	0	4	29	0	0	1	0	0	0	2	1	466	66	15	79	3	15	74	70	4	0	0	56	[2A 3C]	2	6
45	123456965	27	3	1	146	1	0	4	29	0	0	1	0	0	0	3	1	485	69	16	79	3	16	74	70	4	0	0	56	[2A 3C]	2	6
46	123456965	26	3	2	164	1	0	1	15	0	0	1	0	0	0	2	1	485	70	16	79	3	16	74	72	2	0	0	57	[3C]	1	5
