day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456798	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456798	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123456798	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	13	[]	0	4
4	123456798	185	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	15	[]	0	6
5	123456798	165	37	10	2	0	0	1	0	0	0	1	0	0	0	0	0	19	12	0	1	1	0	74	74	0	0	0	22	[]	0	6
6	123456798	162	24	23	4	0	0	1	0	0	0	1	0	0	0	1	0	38	13	1	1	1	1	74	74	0	0	0	25	[]	0	8
7	123456798	158	25	20	6	0	0	3	1	0	0	1	0	0	0	2	0	57	14	2	4	1	2	74	74	0	0	0	29	[]	0	9
8	123456798	138	36	25	10	0	0	3	1	0	0	1	0	0	0	2	0	57	17	2	4	1	2	74	74	0	0	0	29	[]	0	12
9	123456798	121	50	21	13	0	0	4	3	0	0	1	0	0	0	3	0	76	18	3	7	1	3	74	74	0	0	0	31	[]	0	12
10	123456798	93	52	28	13	5	4	10	6	0	0	1	0	0	0	2	2	113	23	4	14	1	4	74	72	2	0	0	33	[1C]	1	11
11	123456798	70	47	39	14	5	3	9	9	0	0	1	0	7	2	6	4	150	24	6	15	1	6	74	70	2	0	2	35	[1C 1B]	2	12
12	123456798	49	54	47	20	5	1	11	9	0	0	1	0	7	2	4	6	150	27	6	15	1	6	74	70	2	0	2	36	[1C 1B]	2	12
13	123456798	46	31	55	20	8	5	17	13	0	0	1	0	7	2	5	6	169	28	7	21	1	7	74	68	4	0	2	36	[1C 1B 2C]	3	12
14	123456798	36	17	48	19	17	4	29	24	0	0	1	0	7	1	6	7	204	28	8	34	1	8	74	64	8	0	2	37	[1C 1B 2C 3A 3C]	5	12
