day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457107	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457107	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457107	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123457107	185	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	15	[]	0	4
5	123457107	162	25	8	2	9	3	5	0	0	0	0	0	0	0	2	0	38	5	2	5	0	2	74	72	2	0	0	20	[1D]	1	5
6	123457107	160	18	15	3	9	1	7	0	0	0	0	0	0	0	3	0	57	8	3	5	0	3	74	72	2	0	0	22	[1D]	1	7
7	123457107	146	15	14	3	17	2	13	2	0	0	0	0	0	0	4	0	76	9	4	11	0	4	74	70	4	0	0	28	[1D 2A]	2	9
8	123457107	134	25	9	6	17	1	14	4	0	0	0	0	0	0	6	0	113	11	6	13	0	6	74	70	4	0	0	31	[1D 2A]	2	9
9	123457107	117	29	21	7	17	1	12	6	0	0	0	0	0	0	4	2	113	12	6	13	0	6	74	70	4	0	0	32	[1D 2A]	2	11
10	123457107	83	38	11	3	31	3	24	15	0	0	0	0	0	0	6	2	170	14	8	26	0	8	74	66	8	0	0	35	[1D 2A 1A 3A]	4	11
11	123457107	53	45	15	4	40	5	25	20	0	0	0	0	0	0	6	3	206	15	9	30	0	9	74	64	10	0	0	38	[1D 2A 1A 3A 2D]	5	11
12	123457107	42	41	27	7	40	3	23	24	0	0	0	0	0	0	4	5	206	15	9	30	0	9	74	64	10	0	0	38	[1D 2A 1A 3A 2D]	5	11
13	123457107	37	29	23	10	44	7	25	31	0	0	1	0	0	0	4	5	243	17	9	37	1	9	74	62	12	0	0	39	[1D 2A 1A 3A 2D 3D]	6	11
14	123457107	28	12	17	10	45	10	32	37	0	0	1	0	8	3	8	5	262	17	11	45	1	11	74	58	14	0	2	39	[1D 2A 1A 3A 2D 3D 2C 2B]	8	11
15	123457107	34	11	19	21	36	9	29	33	0	0	1	0	8	2	9	4	262	18	11	45	1	11	74	60	12	0	2	39	[2A 1A 3A 2D 3D 2C 2B]	7	11
16	123457107	23	8	20	19	46	9	29	38	0	0	1	0	8	2	9	4	279	18	11	47	1	11	74	58	14	0	2	39	[2A 1A 3A 2D 3D 2C 2B 3B]	8	11
17	123457107	30	3	10	27	38	8	40	36	0	0	0	1	8	1	10	4	298	18	12	58	1	12	74	58	14	0	2	40	[1A 3A 2D 3D 2C 2B 3B 1C]	8	10
18	123457107	28	5	7	32	38	2	40	41	0	0	0	1	8	0	9	5	298	18	12	58	1	12	74	58	14	0	2	41	[1A 3A 2D 3D 2C 2B 3B 1C]	8	9
19	123457107	28	4	8	32	38	1	32	50	0	0	0	1	8	0	8	6	298	19	12	58	1	12	74	58	14	0	2	41	[1A 3A 2D 3D 2C 2B 3B 1C]	8	9
20	123457107	41	1	3	45	24	1	35	44	0	0	0	1	8	0	7	6	317	19	13	65	1	13	74	60	12	0	2	42	[2D 3D 2C 2B 3B 1C 1B]	7	10
21	123457107	50	0	4	54	15	1	26	46	0	0	0	1	8	0	7	4	317	20	13	65	1	13	74	62	10	0	2	42	[3D 2C 2B 3B 1C 1B]	6	9
22	123457107	44	6	4	54	15	0	23	50	0	0	0	1	8	0	6	5	317	20	13	65	1	13	74	62	10	0	2	46	[3D 2C 2B 3B 1C 1B]	6	9
23	123457107	47	6	4	69	11	0	15	45	0	0	0	0	8	0	6	5	317	22	13	65	1	13	74	64	8	0	2	46	[2C 2B 3B 1C 1B]	5	7
24	123457107	48	12	6	96	10	0	9	32	0	0	0	0	0	0	1	2	317	24	13	65	1	13	74	68	6	0	0	50	[3B 1C 1B]	3	6
25	123457107	46	13	6	97	10	0	8	33	0	0	0	0	0	0	0	3	317	26	13	65	1	13	74	68	6	0	0	51	[3B 1C 1B]	3	6
26	123457107	50	14	11	105	0	0	6	28	0	0	0	0	0	0	0	2	317	29	13	65	1	13	74	70	4	0	0	54	[1C 1B]	2	7
27	123457107	49	9	16	124	0	0	2	15	0	0	0	0	0	0	0	1	317	30	13	65	1	13	74	72	2	0	0	55	[1B]	1	7
28	123457107	49	6	17	126	0	0	2	15	0	0	0	0	0	0	0	1	317	34	13	65	1	13	74	72	2	0	0	55	[1B]	1	7
29	123457107	46	7	17	128	0	0	2	15	0	0	0	0	0	0	0	1	317	35	13	65	1	13	74	72	2	0	0	56	[1B]	1	6
30	123457107	42	9	19	146	0	0	0	0	0	0	0	0	0	0	0	0	317	36	13	65	1	13	74	74	0	0	0	58	[]	0	6
31	123457107	34	13	13	138	2	1	4	10	0	0	0	0	0	0	1	0	336	38	14	69	1	14	74	72	2	0	0	58	[2A]	1	6
32	123457107	32	9	13	126	2	0	8	24	0	0	1	0	0	0	1	0	355	40	14	73	2	14	74	70	4	0	0	59	[2A 1D]	2	5
33	123457107	31	6	5	120	2	2	14	33	0	0	1	0	0	0	2	0	374	42	15	79	2	15	74	68	6	0	0	60	[2A 1D 3C]	3	6
