day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457193	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457193	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123457193	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	17	[]	0	6
4	123457193	162	36	13	3	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	74	74	0	0	0	21	[]	0	7
5	123457193	136	48	26	4	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	74	74	0	0	0	25	[]	0	8
6	123457193	133	32	42	7	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	74	74	0	0	0	28	[]	0	10
7	123457193	127	23	38	7	3	5	7	3	0	0	0	0	0	0	3	0	57	9	3	7	0	3	74	72	2	0	0	31	[3D]	1	12
8	123457193	104	33	30	9	7	5	17	6	0	0	0	0	0	0	4	1	93	9	5	17	0	5	74	70	4	0	0	33	[3D 1C]	2	12
9	123457193	69	50	25	11	11	8	25	10	0	0	0	0	0	0	6	1	148	9	7	28	0	7	74	68	6	0	0	38	[3D 1C 2A]	3	12
10	123457193	51	44	32	10	13	12	30	16	0	0	1	0	0	0	6	1	167	11	7	33	1	7	74	66	8	0	0	40	[3D 1C 2A 3A]	4	12
11	123457193	34	19	9	3	24	28	59	28	0	0	1	0	0	0	10	1	243	12	11	60	1	11	74	58	16	0	0	40	[3D 1C 2A 3A 2D 3B 1B 1D]	8	12
12	123457193	24	23	13	3	24	20	61	36	0	0	1	0	0	0	10	1	262	12	11	62	1	11	74	58	16	0	0	40	[3D 1C 2A 3A 2D 3B 1B 1D]	8	12
13	123457193	23	18	18	4	24	16	54	47	0	0	1	0	0	0	8	3	262	12	11	62	1	11	74	58	16	0	0	41	[3D 1C 2A 3A 2D 3B 1B 1D]	8	12
14	123457193	11	7	8	6	35	21	57	58	0	0	2	0	0	0	6	5	313	14	12	71	2	12	74	54	20	0	0	42	[3D 1C 2A 3A 2D 3B 1B 1D 3C 2C]	10	12
15	123457193	11	6	5	10	35	18	50	68	0	0	1	1	0	0	5	6	313	14	12	71	2	12	74	54	20	0	0	42	[3D 1C 2A 3A 2D 3B 1B 1D 3C 2C]	10	12
16	123457193	0	0	0	0	36	14	54	84	0	0	1	1	10	2	7	7	332	14	14	76	2	14	74	50	22	0	2	42	[3D 1C 2A 3A 2D 3B 1B 1D 3C 2C 1A 2B]	12	12
17	123457193	3	0	0	15	33	7	52	79	0	0	1	1	10	1	7	7	332	14	14	76	2	14	74	52	20	0	2	42	[1C 2A 3A 2D 3B 1B 1D 3C 2C 1A 2B]	11	11
18	123457193	7	0	0	29	29	3	47	75	0	0	0	2	10	1	5	8	332	15	14	76	2	14	74	54	18	0	2	42	[2A 3A 2D 3B 1B 1D 3C 2C 1A 2B]	10	10
19	123457193	11	0	0	43	25	3	37	72	0	0	0	2	10	1	4	8	332	16	14	76	2	14	74	56	16	0	2	42	[3A 2D 3B 1B 1D 3C 2C 1A 2B]	9	9
20	123457193	13	0	0	59	23	2	31	64	0	0	0	1	10	1	3	9	332	16	14	76	2	14	74	58	14	0	2	42	[2D 3B 1B 1D 3C 2C 1A 2B]	8	8
21	123457193	24	0	0	120	12	1	12	27	0	0	0	1	10	0	3	6	332	16	14	76	2	14	74	66	6	0	2	42	[3C 2C 1A 2B]	4	4
22	123457193	24	0	0	120	12	0	11	29	0	0	0	1	10	0	3	6	332	16	14	76	2	14	74	66	6	0	2	42	[3C 2C 1A 2B]	4	4
23	123457193	23	1	0	120	12	0	7	33	0	0	0	1	10	0	2	7	332	16	14	76	2	14	74	66	6	0	2	43	[3C 2C 1A 2B]	4	4
24	123457193	33	2	0	145	1	0	3	16	0	0	0	0	10	0	2	4	332	17	14	76	2	14	74	70	2	0	2	44	[1A 2B]	2	2
25	123457193	30	4	1	145	1	0	3	16	0	0	0	0	10	0	2	4	332	18	14	76	2	14	74	70	2	0	2	46	[1A 2B]	2	3
26	123457193	41	3	1	170	0	0	0	0	0	0	0	0	0	0	1	0	351	18	15	76	2	15	74	74	0	0	0	46	[]	0	2
27	123457193	40	1	4	170	0	0	0	0	0	0	0	0	0	0	1	0	351	22	15	76	2	15	74	74	0	0	0	47	[]	0	4
28	123457193	40	0	5	170	0	0	0	0	0	0	0	0	0	0	1	0	351	26	15	76	2	15	74	74	0	0	0	47	[]	0	5
29	123457193	38	2	4	171	0	0	0	0	0	0	0	0	0	0	1	0	351	29	15	76	2	15	74	74	0	0	0	48	[]	0	5
30	123457193	36	3	5	171	0	0	0	0	0	0	0	0	0	0	1	0	351	33	15	76	2	15	74	74	0	0	0	48	[]	0	5
31	123457193	34	5	3	172	0	0	0	1	0	0	0	0	0	0	1	0	370	38	15	77	2	15	74	74	0	0	0	49	[]	0	4
32	123457193	33	4	5	172	0	0	0	1	0	0	0	0	0	0	1	0	370	39	15	77	2	15	74	74	0	0	0	49	[]	0	4
33	123457193	31	4	6	173	0	0	0	1	0	0	0	0	0	0	1	0	370	41	15	77	2	15	74	74	0	0	0	49	[]	0	4
34	123457193	30	4	6	174	0	0	0	1	0	0	0	0	0	0	1	0	370	44	15	77	2	15	74	74	0	0	0	50	[]	0	4
35	123457193	30	4	5	175	0	0	0	1	0	0	0	0	0	0	1	0	370	44	15	77	2	15	74	74	0	0	0	50	[]	0	3
36	123457193	30	3	6	176	0	0	0	1	0	0	0	0	0	0	0	0	370	44	15	77	2	15	74	74	0	0	0	50	[]	0	2
37	123457193	29	4	4	177	0	0	0	1	0	0	0	0	0	0	1	0	389	46	16	77	2	16	74	74	0	0	0	50	[]	0	2
38	123457193	29	3	4	178	0	0	0	1	0	0	0	0	0	0	1	0	389	47	16	77	2	16	74	74	0	0	0	50	[]	0	2
39	123457193	26	4	6	178	0	0	0	1	0	0	0	0	0	0	1	0	389	48	16	77	2	16	74	74	0	0	0	52	[]	0	2
40	123457193	26	3	1	180	0	0	3	1	0	0	0	0	0	0	2	0	408	50	17	80	2	17	74	74	0	0	0	52	[]	0	3
41	123457193	25	3	1	181	0	0	3	0	0	0	0	0	0	0	3	0	427	52	18	80	2	18	74	74	0	0	0	53	[]	0	4
42	123457193	22	6	1	181	0	0	3	0	0	0	0	0	0	0	3	0	446	56	18	80	2	18	74	74	0	0	0	56	[]	0	4
43	123457193	20	7	1	181	0	0	3	0	0	0	0	0	0	0	4	0	465	59	19	80	2	19	74	74	0	0	0	57	[]	0	5
44	123457193	19	8	1	181	0	0	3	0	0	0	0	0	0	0	4	0	465	61	19	80	2	19	74	74	0	0	0	57	[]	0	5
45	123457193	15	10	3	181	0	0	3	0	0	0	0	0	0	0	3	1	481	64	19	80	2	19	74	74	0	0	0	57	[]	0	5
46	123457193	15	7	5	181	0	0	2	1	0	0	0	0	0	0	4	1	519	66	20	80	2	20	74	74	0	0	0	57	[]	0	6
47	123457193	13	3	1	174	1	4	6	9	0	0	0	0	0	0	4	1	538	69	21	84	2	21	74	72	2	0	0	58	[2B]	1	5
48	123457193	13	1	2	174	1	3	6	10	0	0	0	0	0	0	5	1	576	70	22	84	2	22	74	72	2	0	0	58	[2B]	1	6
49	123457193	13	1	2	174	1	3	6	10	0	0	0	0	0	0	5	1	576	71	22	84	2	22	74	72	2	0	0	58	[2B]	1	6
50	123457193	13	0	1	180	1	2	4	10	0	0	0	0	0	0	4	1	576	72	22	84	2	22	74	72	2	0	0	58	[2B]	1	4
51	123457193	13	0	1	181	1	2	4	10	0	0	0	0	0	0	3	1	595	74	22	84	2	22	74	72	2	0	0	58	[2B]	1	4
52	123457193	13	0	1	181	1	0	6	10	0	0	0	0	0	0	3	1	595	74	22	84	2	22	74	72	2	0	0	58	[2B]	1	4
53	123457193	13	0	0	183	1	0	5	11	0	0	0	0	0	0	3	0	614	77	22	84	2	22	74	72	2	0	0	58	[2B]	1	3
54	123457193	13	0	0	183	1	0	5	11	0	0	0	0	0	0	2	1	614	78	22	84	2	22	74	72	2	0	0	58	[2B]	1	2
55	123457193	12	1	0	183	1	0	5	11	0	0	0	0	0	0	2	1	614	79	22	84	2	22	74	72	2	0	0	59	[2B]	1	2
56	123457193	12	1	0	184	1	0	5	11	0	0	0	0	0	0	1	1	614	84	22	84	2	22	74	72	2	0	0	59	[2B]	1	1
57	123457193	13	1	0	201	0	0	0	0	0	0	0	0	0	0	0	1	614	85	22	84	2	22	74	74	0	0	0	59	[]	0	0
58	123457193	13	0	1	202	0	0	0	0	0	0	0	0	0	0	0	0	614	86	22	84	2	22	74	74	0	0	0	59	[]	0	1
59	123457193	13	0	1	202	0	0	0	0	0	0	0	0	0	0	0	0	614	86	22	84	2	22	74	74	0	0	0	59	[]	0	1
60	123457193	13	0	1	202	0	0	0	0	0	0	0	0	0	0	0	0	614	88	22	84	2	22	74	74	0	0	0	59	[]	0	1
