day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457241	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457241	204	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	12	[]	0	2
3	123457241	194	15	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	74	0	0	0	16	[]	0	7
4	123457241	173	32	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	74	0	0	0	22	[]	0	8
5	123457241	144	53	15	3	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	74	74	0	0	0	27	[]	0	7
6	123457241	139	42	30	4	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	74	74	0	0	0	32	[]	0	10
7	123457241	126	37	24	8	10	2	6	1	0	0	1	0	0	0	0	1	57	12	1	6	1	1	74	72	2	0	0	35	[3C]	1	10
8	123457241	105	50	30	10	10	1	7	1	0	0	1	0	0	0	0	1	57	12	1	6	1	1	74	72	2	0	0	38	[3C]	1	12
9	123457241	72	57	35	9	13	3	17	6	0	0	1	0	0	0	2	1	95	13	3	16	1	3	74	70	4	0	0	42	[3C 1B]	2	12
10	123457241	46	48	48	13	20	6	20	10	0	0	1	0	0	0	3	1	114	15	4	21	1	4	74	68	6	0	0	42	[3C 1B 2C]	3	12
11	123457241	18	42	46	17	28	8	20	17	0	0	1	0	9	1	6	3	133	15	6	26	1	6	74	64	8	0	2	42	[3C 1B 2C 3B 2A]	5	12
12	123457241	6	29	38	15	31	19	27	30	0	0	1	0	9	0	6	5	171	16	8	34	1	8	74	60	12	0	2	44	[3C 1B 2C 3B 2A 2D 1D]	7	12
13	123457241	5	12	24	11	32	22	41	46	0	0	0	1	9	0	7	6	209	17	10	51	1	10	74	56	16	0	2	44	[3C 1B 2C 3B 2A 2D 1D 1C 3D]	9	12
14	123457241	5	10	25	12	32	16	42	51	0	0	0	1	9	0	6	7	209	17	10	51	1	10	74	56	16	0	2	44	[3C 1B 2C 3B 2A 2D 1D 1C 3D]	9	12
15	123457241	2	10	23	17	32	8	46	55	0	0	0	1	9	0	6	7	209	17	10	51	1	10	74	56	16	0	2	44	[3C 1B 2C 3B 2A 2D 1D 1C 3D]	9	12
16	123457241	0	2	7	7	33	11	54	77	0	0	1	1	9	0	6	8	247	18	11	67	2	11	74	52	20	0	2	44	[3C 1B 2C 3B 2A 2D 1D 1C 3D 2B 3A]	11	12
17	123457241	10	2	7	17	23	10	48	75	0	0	1	0	9	0	5	9	247	18	11	67	2	11	74	54	18	0	2	44	[1B 2C 3B 2A 2D 1D 1C 3D 2B 3A]	10	11
18	123457241	10	1	8	17	23	8	43	82	0	0	1	0	9	0	4	10	247	18	11	67	2	11	74	54	18	0	2	44	[1B 2C 3B 2A 2D 1D 1C 3D 2B 3A]	10	11
19	123457241	13	1	8	32	20	5	38	76	0	0	1	0	9	0	2	11	247	18	11	67	2	11	74	56	16	0	2	44	[2C 3B 2A 2D 1D 1C 3D 2B 3A]	9	10
