day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456811	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456811	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	13	[]	0	1
3	123456811	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	15	[]	0	3
4	123456811	180	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	19	[]	0	6
5	123456811	165	37	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	21	[]	0	7
6	123456811	161	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	25	[]	0	8
7	123456811	159	24	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	27	[]	0	10
8	123456811	135	41	27	11	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	74	74	0	0	0	28	[]	0	8
9	123456811	108	50	24	14	5	4	6	3	0	0	0	1	0	0	1	0	38	9	1	6	1	1	74	72	2	0	0	32	[3A]	1	9
10	123456811	93	52	33	18	5	1	9	3	0	0	0	1	0	0	1	0	38	9	1	6	1	1	74	72	2	0	0	33	[3A]	1	10
11	123456811	72	54	31	21	9	6	14	6	0	0	0	1	0	0	2	0	57	10	2	12	1	2	74	70	4	0	0	36	[3A 1B]	2	11
12	123456811	56	46	42	16	9	6	24	13	0	0	0	1	0	0	3	0	76	12	3	19	1	3	74	68	6	0	0	36	[3A 1B 3B]	3	11
13	123456811	45	9	13	5	20	26	55	35	0	0	2	1	0	0	3	2	170	15	5	46	3	5	74	58	16	0	0	36	[3A 1B 3B 2A 2D 3C 1D 2C]	8	11
14	123456811	43	5	3	3	22	22	67	42	0	0	1	2	0	0	4	2	189	16	6	54	3	6	74	56	18	0	0	36	[3A 1B 3B 2A 2D 3C 1D 2C 1A]	9	11
15	123456811	43	3	0	3	22	14	67	53	0	0	1	2	0	0	6	2	227	16	8	57	3	8	74	56	18	0	0	36	[3A 1B 3B 2A 2D 3C 1D 2C 1A]	9	11
16	123456811	39	6	1	3	22	10	59	65	0	0	1	2	0	0	5	3	227	16	8	57	3	8	74	56	18	0	0	38	[3A 1B 3B 2A 2D 3C 1D 2C 1A]	9	11
17	123456811	34	10	2	3	22	8	53	73	0	0	1	2	0	0	5	3	227	16	8	57	3	8	74	56	18	0	0	38	[3A 1B 3B 2A 2D 3C 1D 2C 1A]	9	12
18	123456811	29	12	5	3	22	3	53	78	0	0	1	2	0	0	4	4	227	16	8	57	3	8	74	56	18	0	0	38	[3A 1B 3B 2A 2D 3C 1D 2C 1A]	9	12
19	123456811	20	20	11	16	17	1	46	75	0	0	0	3	0	0	4	3	227	16	8	57	3	8	74	58	16	0	0	40	[1B 3B 2A 2D 3C 1D 2C 1A]	8	11
20	123456811	10	7	6	13	27	10	50	83	0	0	0	3	0	0	4	3	262	17	8	64	3	8	74	54	20	0	0	40	[1B 3B 2A 2D 3C 1D 2C 1A 2B 3D]	10	11
21	123456811	9	0	0	27	28	13	49	80	0	0	0	3	0	0	4	3	281	17	9	70	3	9	74	54	20	0	0	40	[3B 2A 2D 3C 1D 2C 1A 2B 3D 1C]	10	10
22	123456811	7	2	0	45	28	9	44	72	0	0	0	3	0	0	3	3	281	17	9	70	3	9	74	56	18	0	0	42	[2A 2D 3C 1D 2C 1A 2B 3D 1C]	9	9
23	123456811	18	2	0	124	17	8	19	24	0	0	0	0	0	0	2	2	281	18	9	70	3	9	74	66	8	0	0	42	[1A 2B 3D 1C]	4	4
24	123456811	19	3	0	140	15	6	14	16	0	0	0	0	0	0	1	2	281	19	9	70	3	9	74	68	6	0	0	43	[2B 3D 1C]	3	3
25	123456811	19	3	0	140	15	3	17	16	0	0	0	0	0	0	1	2	281	20	9	70	3	9	74	68	6	0	0	43	[2B 3D 1C]	3	3
26	123456811	19	2	1	140	15	2	13	21	0	0	0	0	0	0	1	2	281	21	9	70	3	9	74	68	6	0	0	43	[2B 3D 1C]	3	4
27	123456811	18	2	2	140	15	1	12	23	0	0	0	0	0	0	0	3	281	21	9	70	3	9	74	68	6	0	0	44	[2B 3D 1C]	3	5
28	123456811	18	2	2	140	15	1	10	25	0	0	0	0	0	0	0	3	281	25	9	70	3	9	74	68	6	0	0	44	[2B 3D 1C]	3	5
29	123456811	17	2	3	140	15	0	10	26	0	0	0	0	0	0	0	3	281	26	9	70	3	9	74	68	6	0	0	44	[2B 3D 1C]	3	5
30	123456811	26	3	3	166	5	0	2	10	0	0	0	0	0	0	0	1	281	27	9	70	3	9	74	72	2	0	0	45	[1C]	1	3
31	123456811	29	5	3	179	0	0	0	0	0	0	0	0	0	0	0	0	281	27	9	70	3	9	74	74	0	0	0	47	[]	0	2
32	123456811	29	2	5	180	0	0	0	0	0	0	0	0	0	0	0	0	281	33	9	70	3	9	74	74	0	0	0	47	[]	0	4
33	123456811	29	1	3	183	0	0	0	0	0	0	0	0	0	0	0	0	281	35	9	70	3	9	74	74	0	0	0	47	[]	0	3
34	123456811	29	1	2	184	0	0	0	0	0	0	0	0	0	0	0	0	281	37	9	70	3	9	74	74	0	0	0	47	[]	0	2
35	123456811	29	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	281	37	9	70	3	9	74	74	0	0	0	47	[]	0	2
36	123456811	27	2	3	184	0	0	0	0	0	0	0	0	0	0	0	0	281	38	9	70	3	9	74	74	0	0	0	48	[]	0	2
37	123456811	27	1	4	184	0	0	0	0	0	0	0	0	0	0	0	0	281	40	9	70	3	9	74	74	0	0	0	48	[]	0	3
38	123456811	24	3	5	184	0	0	0	0	0	0	0	0	0	0	0	0	281	42	9	70	3	9	74	74	0	0	0	48	[]	0	3
39	123456811	24	3	4	185	0	0	0	0	0	0	0	0	0	0	0	0	281	43	9	70	3	9	74	74	0	0	0	48	[]	0	2
40	123456811	21	6	4	185	0	0	0	0	0	0	0	0	0	0	0	0	281	44	9	70	3	9	74	74	0	0	0	51	[]	0	2
41	123456811	20	6	5	185	0	0	0	0	0	0	0	0	0	0	0	0	281	45	9	70	3	9	74	74	0	0	0	52	[]	0	2
42	123456811	20	4	4	185	0	0	2	0	0	0	0	0	0	0	1	0	300	47	10	72	3	10	74	74	0	0	0	52	[]	0	4
43	123456811	20	2	5	185	0	0	1	1	0	0	0	0	0	0	2	0	319	48	11	72	3	11	74	74	0	0	0	52	[]	0	4
44	123456811	20	2	5	185	0	0	1	1	0	0	0	0	0	0	2	0	319	49	11	72	3	11	74	74	0	0	0	52	[]	0	4
45	123456811	19	3	5	185	0	0	1	1	0	0	0	0	0	0	2	0	319	51	11	72	3	11	74	74	0	0	0	53	[]	0	4
46	123456811	17	5	5	185	0	0	1	1	0	0	0	0	0	0	2	0	319	53	11	72	3	11	74	74	0	0	0	55	[]	0	4
47	123456811	17	2	7	185	0	0	2	1	0	0	0	0	0	0	1	1	336	54	11	73	3	11	74	74	0	0	0	55	[]	0	6
48	123456811	17	1	8	185	0	0	1	2	0	0	0	0	0	0	1	1	336	54	11	73	3	11	74	74	0	0	0	55	[]	0	6
49	123456811	17	1	7	186	0	0	1	2	0	0	0	0	0	0	1	1	336	58	11	73	3	11	74	74	0	0	0	55	[]	0	6
50	123456811	17	1	4	186	0	0	2	3	0	0	1	0	0	0	1	1	355	61	11	75	4	11	74	74	0	0	0	55	[]	0	5
51	123456811	16	1	4	187	0	0	2	3	0	0	1	0	0	0	1	1	355	62	11	75	4	11	74	74	0	0	0	55	[]	0	5
52	123456811	16	1	2	191	0	0	2	1	0	0	1	0	0	0	2	0	374	66	12	75	4	12	74	74	0	0	0	55	[]	0	5
53	123456811	16	1	0	192	0	0	2	1	0	0	1	0	0	0	3	0	412	69	14	75	4	14	74	74	0	0	0	55	[]	0	4
54	123456811	16	0	1	192	0	0	2	1	0	0	1	0	0	0	3	0	412	69	14	75	4	14	74	74	0	0	0	55	[]	0	4
55	123456811	16	0	1	192	0	0	2	1	0	0	0	1	0	0	3	0	412	73	14	75	4	14	74	74	0	0	0	55	[]	0	4
56	123456811	16	0	1	192	0	0	2	1	0	0	0	1	0	0	3	0	412	75	14	75	4	14	74	74	0	0	0	55	[]	0	4
57	123456811	13	3	1	193	0	0	1	1	0	0	0	1	0	0	3	0	431	78	14	75	4	14	74	74	0	0	0	58	[]	0	4
58	123456811	13	2	1	193	0	0	2	1	0	0	0	1	0	0	1	2	450	79	14	76	4	14	74	74	0	0	0	58	[]	0	3
59	123456811	11	4	1	193	0	0	2	1	0	0	0	1	0	0	0	3	450	82	14	76	4	14	74	74	0	0	0	60	[]	0	3
60	123456811	11	4	1	196	0	0	1	0	0	0	0	0	0	0	0	3	450	86	14	76	4	14	74	74	0	0	0	60	[]	0	2
