day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456857	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456857	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123456857	190	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	15	[]	0	5
4	123456857	173	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	17	[]	0	8
5	123456857	143	51	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	21	[]	0	8
6	123456857	141	36	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	23	[]	0	10
7	123456857	140	29	31	12	0	0	3	0	0	0	1	0	0	0	0	0	19	14	0	3	1	0	74	74	0	0	0	24	[]	0	10
8	123456857	100	47	28	16	11	1	9	1	0	0	1	0	0	0	2	0	57	16	2	9	1	2	74	72	2	0	0	27	[2B]	1	11
9	123456857	78	52	41	20	11	0	8	3	0	0	1	0	0	0	2	0	57	16	2	9	1	2	74	72	2	0	0	29	[2B]	1	11
10	123456857	59	40	34	19	16	9	23	10	0	0	1	0	0	0	5	0	114	16	5	24	1	5	74	68	6	0	0	33	[2B 1A 2D]	3	11
11	123456857	45	39	33	17	18	9	34	14	0	0	1	0	0	0	6	0	133	16	6	32	1	6	74	66	8	0	0	35	[2B 1A 2D 1B]	4	11
12	123456857	31	34	25	12	23	11	45	27	0	0	1	0	0	0	7	0	168	17	7	43	1	7	74	62	12	0	0	36	[2B 1A 2D 1B 3B 1C]	6	11
13	123456857	23	15	20	11	31	12	51	44	0	0	2	0	0	0	7	0	204	18	7	53	2	7	74	58	16	0	0	36	[2B 1A 2D 1B 3B 1C 3D 1D]	8	12
14	123456857	22	11	21	15	31	8	48	51	0	0	1	1	0	0	5	2	204	19	7	53	2	7	74	58	16	0	0	37	[2B 1A 2D 1B 3B 1C 3D 1D]	8	12
15	123456857	15	4	9	4	36	8	62	67	0	0	1	2	0	0	5	3	259	22	8	66	3	8	74	54	20	0	0	37	[2B 1A 2D 1B 3B 1C 3D 1D 3C 2C]	10	12
16	123456857	12	7	8	5	36	7	57	73	0	0	1	2	0	0	3	5	259	22	8	66	3	8	74	54	20	0	0	38	[2B 1A 2D 1B 3B 1C 3D 1D 3C 2C]	10	12
17	123456857	12	1	1	0	36	9	63	82	0	0	1	2	0	0	2	7	278	22	9	74	3	9	74	52	22	0	0	38	[2B 1A 2D 1B 3B 1C 3D 1D 3C 2C 3A]	11	12
18	123456857	23	1	1	7	25	4	58	86	0	0	1	2	0	0	1	7	278	22	9	74	3	9	74	54	20	0	0	38	[1A 2D 1B 3B 1C 3D 1D 3C 2C 3A]	10	11
19	123456857	22	2	1	7	25	1	53	94	0	0	1	2	0	0	1	7	278	22	9	74	3	9	74	54	20	0	0	38	[1A 2D 1B 3B 1C 3D 1D 3C 2C 3A]	10	11
20	123456857	16	0	0	38	31	1	39	82	0	0	1	2	0	0	1	5	294	22	9	75	3	9	74	56	18	0	0	38	[1B 3B 1C 3D 1D 3C 2C 3A 2A]	9	9
21	123456857	18	0	0	54	29	1	28	78	0	0	1	2	0	0	0	5	294	23	9	75	3	9	74	58	16	0	0	38	[3B 1C 3D 1D 3C 2C 3A 2A]	8	8
