day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456921	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456921	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	11	[]	0	3
3	123456921	194	15	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	13	[]	0	4
4	123456921	177	24	12	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	74	0	0	0	20	[]	0	6
5	123456921	162	32	12	3	0	0	4	0	0	0	0	0	0	0	3	0	57	8	3	4	0	3	74	74	0	0	0	21	[]	0	7
6	123456921	151	26	12	2	7	3	7	4	0	0	0	0	0	0	3	1	76	11	4	8	0	4	74	72	2	0	0	25	[2C]	1	7
7	123456921	148	22	19	2	7	2	7	5	0	0	0	0	0	0	1	3	76	14	4	8	0	4	74	72	2	0	0	28	[2C]	1	7
8	123456921	126	31	15	2	16	3	10	9	0	0	0	0	0	0	1	3	95	16	4	13	0	4	74	70	4	0	0	30	[2C 3C]	2	9
9	123456921	107	29	16	3	21	8	14	12	0	0	1	0	0	0	2	3	133	21	5	19	1	5	74	68	6	0	0	34	[2C 3C 1C]	3	11
