day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456896	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456896	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123456896	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123456896	180	28	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	18	[]	0	4
5	123456896	163	36	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123456896	153	18	21	6	9	2	6	0	0	0	0	0	0	0	1	0	19	10	1	6	0	1	74	72	2	0	0	21	[1B]	1	8
7	123456896	150	17	23	8	9	1	5	2	0	0	0	0	0	0	0	1	19	11	1	6	0	1	74	72	2	0	0	24	[1B]	1	8
8	123456896	118	32	18	12	19	2	10	3	0	0	0	0	0	0	1	1	38	14	2	12	0	2	74	70	4	0	0	29	[1B 1C]	2	9
9	123456896	97	45	23	15	19	2	7	6	0	0	0	0	0	0	1	1	38	15	2	12	0	2	74	70	4	0	0	30	[1B 1C]	2	10
10	123456896	80	42	25	15	24	6	11	10	0	0	0	0	0	0	2	1	57	17	3	16	0	3	74	68	6	0	0	31	[1B 1C 2B]	3	10
11	123456896	57	47	28	12	25	11	14	18	0	0	1	0	0	0	1	2	76	20	3	20	1	3	74	66	8	0	0	32	[1B 1C 2B 3A]	4	11
12	123456896	37	40	30	16	28	14	24	21	0	0	1	1	0	0	2	2	114	22	4	28	2	4	74	64	10	0	0	34	[1B 1C 2B 3A 2A]	5	11
13	123456896	37	27	23	18	28	10	35	31	0	0	1	1	0	0	3	2	133	25	5	38	2	5	74	62	12	0	0	34	[1B 1C 2B 3A 2A 2D]	6	12
