day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456832	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456832	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123456832	195	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	74	0	0	0	17	[]	0	4
4	123456832	182	27	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	74	0	0	0	20	[]	0	5
5	123456832	157	45	12	1	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	74	74	0	0	0	28	[]	0	6
6	123456832	157	26	31	1	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	74	74	0	0	0	28	[]	0	11
7	123456832	156	19	28	9	0	0	2	0	0	0	0	0	0	0	1	1	38	12	2	2	0	2	74	74	0	0	0	29	[]	0	11
8	123456832	118	39	24	12	11	1	6	2	0	0	0	0	0	0	2	1	76	12	3	7	0	3	74	72	2	0	0	33	[1C]	1	12
9	123456832	88	56	29	15	11	1	8	3	0	0	1	0	0	0	3	1	114	14	4	10	1	4	74	72	2	0	0	34	[1C]	1	12
10	123456832	70	53	24	18	16	5	15	7	0	0	2	0	0	0	4	2	171	15	6	18	2	6	74	70	4	0	0	35	[1C 3C]	2	12
11	123456832	66	39	39	21	16	3	16	8	0	0	1	1	0	0	4	2	171	15	6	18	2	6	74	70	4	0	0	35	[1C 3C]	2	12
12	123456832	55	32	44	19	17	3	24	14	0	0	1	1	0	0	4	2	188	15	6	22	2	6	74	68	6	0	0	35	[1C 3C 1B]	3	12
13	123456832	51	17	36	11	18	10	35	29	0	0	3	1	0	0	4	1	226	19	6	36	4	6	74	64	10	0	0	37	[1C 3C 1B 3D 1D]	5	12
14	123456832	46	11	31	12	18	5	35	35	0	0	2	2	5	1	10	3	261	19	7	37	4	7	74	62	10	0	2	37	[1C 3C 1B 3D 1D 2B]	6	12
15	123456832	35	14	18	12	20	8	43	42	0	0	2	2	5	1	10	4	299	19	8	50	4	8	74	60	12	0	2	39	[1C 3C 1B 3D 1D 2B 3B]	7	12
16	123456832	31	14	21	13	20	7	42	44	0	0	2	2	5	0	10	5	299	20	8	50	4	8	74	60	12	0	2	39	[1C 3C 1B 3D 1D 2B 3B]	7	12
17	123456832	18	14	18	14	29	8	40	50	0	0	2	2	5	0	11	5	315	20	9	53	4	9	74	58	14	0	2	40	[1C 3C 1B 3D 1D 2B 3B 2A]	8	12
18	123456832	26	15	19	23	18	6	35	50	0	0	2	2	5	0	10	5	315	21	9	53	4	9	74	60	12	0	2	41	[3C 1B 3D 1D 2B 3B 2A]	7	11
19	123456832	24	13	12	18	18	3	42	62	0	0	2	1	5	0	10	6	334	22	10	61	4	10	74	58	14	0	2	41	[3C 1B 3D 1D 2B 3B 2A 1A]	8	11
