day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457039	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457039	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457039	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123457039	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	17	[]	0	3
5	123457039	165	38	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123457039	158	39	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	27	[]	0	6
7	123457039	156	33	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	29	[]	0	7
8	123457039	138	46	25	6	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	74	74	0	0	0	34	[]	0	10
9	123457039	107	66	31	11	0	0	0	0	0	0	1	0	0	0	0	0	19	18	0	0	1	0	74	74	0	0	0	39	[]	0	11
10	123457039	78	48	21	12	9	22	17	4	0	0	3	0	0	0	2	0	95	20	2	17	3	2	74	68	6	0	0	41	[2D 2B 2C]	3	12
11	123457039	66	45	19	18	9	16	31	4	0	0	2	1	0	0	5	0	151	20	5	25	3	5	74	68	6	0	0	42	[2D 2B 2C]	3	12
12	123457039	48	48	31	21	9	10	32	9	0	0	2	1	0	0	3	2	151	21	5	25	3	5	74	68	6	0	0	42	[2D 2B 2C]	3	12
13	123457039	32	20	21	7	24	24	47	30	0	0	1	2	0	0	6	2	224	21	8	41	3	8	74	60	14	0	0	43	[2D 2B 2C 1D 3B 3D 2A]	7	12
14	123457039	26	10	15	11	30	22	53	37	0	0	1	3	0	0	5	3	243	23	8	46	4	8	74	58	16	0	0	43	[2D 2B 2C 1D 3B 3D 2A 1C]	8	12
15	123457039	19	7	11	9	35	19	54	50	0	0	1	3	0	0	2	6	261	24	8	50	4	8	74	56	18	0	0	43	[2D 2B 2C 1D 3B 3D 2A 1C 1A]	9	12
16	123457039	11	6	7	8	42	14	57	59	0	0	1	3	0	0	2	6	293	25	8	54	4	8	74	54	20	0	0	43	[2D 2B 2C 1D 3B 3D 2A 1C 1A 1B]	10	12
17	123457039	11	5	7	9	42	9	54	67	0	0	1	3	0	0	2	6	293	25	8	54	4	8	74	54	20	0	0	43	[2D 2B 2C 1D 3B 3D 2A 1C 1A 1B]	10	12
18	123457039	11	3	8	10	42	5	49	76	0	0	1	3	0	0	2	6	293	25	8	54	4	8	74	54	20	0	0	43	[2D 2B 2C 1D 3B 3D 2A 1C 1A 1B]	10	12
19	123457039	11	3	7	11	42	4	43	83	0	0	1	3	0	0	2	6	293	26	8	54	4	8	74	54	20	0	0	43	[2D 2B 2C 1D 3B 3D 2A 1C 1A 1B]	10	12
20	123457039	20	0	0	48	33	6	35	64	0	0	1	2	0	0	3	4	312	29	9	60	4	9	74	58	16	0	0	43	[1D 3B 3D 2A 1C 1A 1B 3C]	8	9
21	123457039	19	1	0	52	33	4	32	66	0	0	1	2	0	0	2	4	312	29	9	60	4	9	74	58	16	0	0	44	[1D 3B 3D 2A 1C 1A 1B 3C]	8	8
22	123457039	19	1	0	52	33	2	31	69	0	0	1	2	0	0	1	5	312	29	9	60	4	9	74	58	16	0	0	44	[1D 3B 3D 2A 1C 1A 1B 3C]	8	8
23	123457039	32	2	1	109	18	2	14	34	0	0	1	1	0	0	0	2	312	29	9	60	4	9	74	66	8	0	0	46	[1C 1A 1B 3C]	4	5
24	123457039	37	3	0	122	12	1	11	27	0	0	0	1	0	0	0	2	312	30	9	60	4	9	74	68	6	0	0	47	[1A 1B 3C]	3	3
25	123457039	38	4	3	135	7	1	9	17	0	0	0	0	0	0	0	2	312	31	9	60	4	9	74	70	4	0	0	49	[1B 3C]	2	4
26	123457039	41	7	3	147	0	0	7	10	0	0	0	0	0	0	0	1	312	33	9	60	4	9	74	72	2	0	0	50	[3C]	1	3
27	123457039	40	6	4	148	0	0	7	10	0	0	0	0	0	0	0	1	312	33	9	60	4	9	74	72	2	0	0	51	[3C]	1	3
28	123457039	35	5	1	139	4	0	9	21	0	0	0	0	0	0	1	1	331	36	10	64	4	10	74	70	4	0	0	52	[3C 1D]	2	3
29	123457039	34	3	4	139	4	0	5	25	0	0	0	0	0	0	1	1	331	39	10	64	4	10	74	70	4	0	0	53	[3C 1D]	2	4
30	123457039	32	3	6	157	4	0	0	13	0	0	0	0	0	0	1	0	331	40	10	64	4	10	74	72	2	0	0	53	[1D]	1	5
31	123457039	27	8	5	158	4	0	0	13	0	0	0	0	0	0	1	0	331	41	10	64	4	10	74	72	2	0	0	54	[1D]	1	5
32	123457039	23	10	6	159	4	0	0	13	0	0	0	0	0	0	1	0	331	42	10	64	4	10	74	72	2	0	0	54	[1D]	1	5
33	123457039	20	9	10	159	4	0	0	13	0	0	0	0	0	0	1	0	331	42	10	64	4	10	74	72	2	0	0	54	[1D]	1	6
34	123457039	20	5	10	163	4	0	0	13	0	0	0	0	0	0	1	0	331	46	10	64	4	10	74	72	2	0	0	54	[1D]	1	4
35	123457039	20	5	10	163	4	0	0	13	0	0	0	0	0	0	1	0	331	48	10	64	4	10	74	72	2	0	0	54	[1D]	1	4
36	123457039	18	6	10	164	4	0	0	13	0	0	0	0	0	0	1	0	331	48	10	64	4	10	74	72	2	0	0	56	[1D]	1	5
37	123457039	18	5	9	166	4	0	0	13	0	0	0	0	0	0	1	0	331	49	10	64	4	10	74	72	2	0	0	56	[1D]	1	6
38	123457039	21	5	10	180	0	0	0	0	0	0	0	0	0	0	0	0	331	53	10	64	4	10	74	74	0	0	0	56	[]	0	6
39	123457039	21	5	9	181	0	0	0	0	0	0	0	0	0	0	0	0	331	54	10	64	4	10	74	74	0	0	0	56	[]	0	6
40	123457039	20	5	8	183	0	0	0	0	0	0	0	0	0	0	0	0	331	57	10	64	4	10	74	74	0	0	0	56	[]	0	5
41	123457039	19	6	7	184	0	0	0	0	0	0	0	0	0	0	0	0	331	59	10	64	4	10	74	74	0	0	0	57	[]	0	4
42	123457039	19	3	7	184	0	0	2	0	0	0	0	0	0	0	1	0	350	60	11	66	4	11	74	74	0	0	0	57	[]	0	6
43	123457039	18	3	6	186	0	0	2	0	0	0	0	0	0	0	1	0	350	61	11	66	4	11	74	74	0	0	0	57	[]	0	5
44	123457039	18	1	7	187	0	0	2	0	0	0	0	0	0	0	1	0	350	62	11	66	4	11	74	74	0	0	0	57	[]	0	6
45	123457039	16	3	7	187	0	0	1	1	0	0	0	0	0	0	1	0	350	63	11	66	4	11	74	74	0	0	0	57	[]	0	6
46	123457039	16	2	6	189	0	0	1	1	0	0	0	0	0	0	1	0	350	66	11	66	4	11	74	74	0	0	0	57	[]	0	4
47	123457039	16	2	6	189	0	0	1	1	0	0	0	0	0	0	1	0	367	68	11	66	4	11	74	74	0	0	0	57	[]	0	4
48	123457039	14	2	8	189	0	0	1	1	0	0	0	0	0	0	1	0	367	68	11	66	4	11	74	74	0	0	0	59	[]	0	4
49	123457039	14	2	7	190	0	0	1	1	0	0	0	0	0	0	1	0	367	71	11	66	4	11	74	74	0	0	0	59	[]	0	4
50	123457039	14	1	7	191	0	0	0	2	0	0	0	0	0	0	1	0	367	72	11	66	4	11	74	74	0	0	0	59	[]	0	5
51	123457039	13	2	6	192	0	0	0	2	0	0	0	0	0	0	1	0	367	74	11	66	4	11	74	74	0	0	0	59	[]	0	5
52	123457039	13	0	7	196	0	0	0	0	0	0	0	0	0	0	0	0	367	74	11	66	4	11	74	74	0	0	0	59	[]	0	4
53	123457039	13	0	4	196	0	0	2	0	0	0	0	0	0	0	1	0	386	78	12	68	4	12	74	74	0	0	0	59	[]	0	4
54	123457039	13	0	4	196	0	0	2	0	0	0	0	0	0	0	1	0	386	80	12	68	4	12	74	74	0	0	0	59	[]	0	4
55	123457039	13	0	3	197	0	0	2	0	0	0	0	0	0	0	1	0	386	82	12	68	4	12	74	74	0	0	0	59	[]	0	3
56	123457039	12	1	3	197	0	0	1	1	0	0	0	0	0	0	1	0	386	83	12	68	4	12	74	74	0	0	0	60	[]	0	3
57	123457039	12	0	4	197	0	0	1	1	0	0	0	0	0	0	1	0	386	85	12	68	4	12	74	74	0	0	0	60	[]	0	4
58	123457039	11	1	4	197	0	0	1	1	0	0	0	0	0	0	1	0	386	87	12	68	4	12	74	74	0	0	0	60	[]	0	4
59	123457039	11	0	3	199	0	0	1	1	0	0	0	0	0	0	1	0	386	91	12	68	4	12	74	74	0	0	0	60	[]	0	3
60	123457039	10	1	3	199	0	0	1	1	0	0	0	0	0	0	1	0	386	94	12	68	4	12	74	74	0	0	0	61	[]	0	3
