day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457129	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457129	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457129	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	8	[]	0	2
4	123457129	191	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	9	[]	0	5
5	123457129	177	30	7	0	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	74	74	0	0	0	15	[]	0	5
6	123457129	175	26	9	0	0	0	4	0	0	0	0	0	0	0	2	0	38	9	2	4	0	2	74	74	0	0	0	17	[]	0	5
7	123457129	164	33	12	1	0	0	4	0	0	0	0	0	0	0	2	0	38	9	2	4	0	2	74	74	0	0	0	28	[]	0	7
8	123457129	146	32	13	1	4	6	10	1	0	0	0	0	0	0	3	0	57	12	3	11	0	3	74	72	2	0	0	30	[1B]	1	10
9	123457129	119	39	12	4	10	9	17	2	0	0	1	0	0	0	3	0	76	15	3	18	1	3	74	70	4	0	0	33	[1B 2D]	2	9
10	123457129	109	41	15	5	10	7	19	5	0	0	2	0	0	0	3	0	113	16	3	21	2	3	74	70	4	0	0	34	[1B 2D]	2	9
11	123457129	82	42	25	7	18	7	22	8	0	0	2	0	0	0	2	1	129	19	3	23	2	3	74	68	6	0	0	35	[1B 2D 3C]	3	11
12	123457129	67	44	34	11	18	6	16	15	0	0	2	0	0	0	2	1	129	21	3	23	2	3	74	68	6	0	0	39	[1B 2D 3C]	3	11
13	123457129	60	31	33	12	22	7	22	22	0	0	4	0	0	0	1	2	167	24	3	28	4	3	74	66	8	0	0	42	[1B 2D 3C 3D]	4	11
14	123457129	50	20	31	17	31	7	27	25	0	0	4	0	0	0	2	2	186	24	4	32	4	4	74	64	10	0	0	43	[1B 2D 3C 3D 1A]	5	11
15	123457129	31	17	19	21	45	7	38	30	0	0	4	0	0	0	3	1	221	24	5	43	4	5	74	60	14	0	0	44	[1B 2D 3C 3D 1A 3A 2B]	7	11
16	123457129	22	17	16	15	47	7	39	44	0	0	4	0	0	0	4	1	240	24	6	50	4	6	74	58	16	0	0	46	[1B 2D 3C 3D 1A 3A 2B 2C]	8	12
17	123457129	16	18	15	21	47	7	30	53	0	0	4	0	0	0	3	2	240	24	6	50	4	6	74	58	16	0	0	47	[1B 2D 3C 3D 1A 3A 2B 2C]	8	12
18	123457129	15	9	13	35	45	13	28	50	0	0	3	1	0	0	3	1	258	25	6	53	4	6	74	58	16	0	0	47	[2D 3C 3D 1A 3A 2B 2C 2A]	8	11
19	123457129	20	7	10	49	39	6	35	42	0	0	2	1	0	0	2	3	277	25	7	56	4	7	74	60	14	0	0	47	[3C 3D 1A 3A 2B 2C 2A]	7	10
20	123457129	20	6	5	52	39	4	37	44	0	0	1	2	0	0	3	3	296	25	8	58	4	8	74	60	14	0	0	47	[3C 3D 1A 3A 2B 2C 2A]	7	10
21	123457129	28	5	5	63	31	3	34	39	0	0	1	2	0	0	2	3	296	27	8	58	4	8	74	62	12	0	0	47	[3D 1A 3A 2B 2C 2A]	6	9
22	123457129	27	4	0	52	32	2	35	55	0	0	1	2	0	0	3	3	315	27	9	62	4	9	74	60	14	0	0	47	[3D 1A 3A 2B 2C 2A 3B]	7	9
23	123457129	31	3	1	66	28	0	31	48	0	0	1	1	0	0	2	4	315	29	9	62	4	9	74	62	12	0	0	47	[1A 3A 2B 2C 2A 3B]	6	8
24	123457129	31	1	0	73	28	2	25	49	0	0	1	1	0	0	2	3	331	30	9	63	4	9	74	62	12	0	0	47	[3A 2B 2C 2A 3B 1D]	6	7
25	123457129	44	1	1	95	14	1	18	37	0	0	1	0	0	0	2	2	348	33	9	63	4	9	74	66	8	0	0	48	[2C 2A 3B 1D]	4	5
26	123457129	46	0	2	111	12	1	13	27	0	0	1	0	0	0	2	1	348	33	9	63	4	9	74	68	6	0	0	48	[2A 3B 1D]	3	5
27	123457129	45	1	1	112	12	1	13	27	0	0	1	0	0	0	2	1	348	34	9	63	4	9	74	68	6	0	0	49	[2A 3B 1D]	3	5
28	123457129	47	1	1	128	10	1	5	20	0	0	0	0	0	0	2	1	348	38	9	63	4	9	74	70	4	0	0	49	[3B 1D]	2	4
