day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457176	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457176	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457176	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	15	[]	0	1
4	123457176	172	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123457176	161	33	16	2	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	74	74	0	0	0	19	[]	0	7
6	123457176	157	28	21	6	0	0	3	0	0	0	0	0	0	0	1	0	19	16	1	3	0	1	74	74	0	0	0	23	[]	0	8
7	123457176	154	18	15	4	1	4	13	4	0	0	0	0	0	0	3	0	57	18	3	13	0	3	74	72	2	0	0	25	[3B]	1	9
8	123457176	133	35	16	7	1	1	16	4	0	0	0	0	0	0	3	0	57	18	3	13	0	3	74	72	2	0	0	29	[3B]	1	10
9	123457176	111	38	13	9	9	5	13	13	0	0	0	0	0	0	4	1	95	20	5	18	0	5	74	70	4	0	0	32	[3B 2C]	2	9
10	123457176	81	44	19	9	16	7	18	16	0	0	0	0	0	0	2	4	130	20	6	22	0	6	74	68	6	0	0	33	[3B 2C 2A]	3	12
11	123457176	65	49	27	12	16	3	18	20	0	0	0	0	0	0	2	4	130	24	6	22	0	6	74	68	6	0	0	33	[3B 2C 2A]	3	12
