day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456858	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456858	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456858	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	4
4	123456858	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123456858	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	12	[]	0	4
6	123456858	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	15	[]	0	5
7	123456858	47	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	20	[]	0	5
8	123456858	39	12	5	3	6	0	6	1	0	0	0	0	0	0	0	0	177	2	0	6	0	0	218	190	28	0	0	22	[2A 2B]	2	7
9	123456858	36	10	8	5	6	0	5	2	0	0	0	0	0	0	0	0	177	2	0	6	0	0	218	190	28	0	0	23	[2A 2B]	2	6
10	123456858	35	10	8	6	6	0	4	3	0	0	0	0	0	0	0	0	177	2	0	6	0	0	218	190	28	0	0	24	[2A 2B]	2	7
11	123456858	31	13	3	5	7	0	6	5	0	0	0	0	0	0	2	0	215	2	2	9	0	2	218	176	42	0	0	26	[2A 2B 3B]	3	6
12	123456858	26	10	5	5	10	1	6	6	0	0	0	0	0	0	3	0	234	2	3	10	0	3	218	162	56	0	0	28	[2A 2B 3B 3C]	4	6
13	123456858	25	8	7	6	10	0	6	7	0	0	0	0	0	0	3	0	253	2	3	10	0	3	218	162	56	0	0	29	[2A 2B 3B 3C]	4	8
14	123456858	25	5	9	7	10	0	6	7	0	0	0	0	0	0	3	0	253	3	3	10	0	3	218	162	56	0	0	29	[2A 2B 3B 3C]	4	8
15	123456858	21	5	7	7	10	3	8	8	0	0	0	0	0	0	2	1	311	3	3	12	0	3	218	148	70	0	0	30	[2A 2B 3B 3C 3D]	5	9
16	123456858	14	5	4	6	13	4	11	11	0	0	0	0	0	0	2	2	349	3	4	15	0	4	218	120	98	0	0	33	[2A 2B 3B 3C 3D 1C 1B]	7	9
17	123456858	11	4	8	6	13	3	10	13	0	0	0	0	0	0	2	2	349	3	4	15	0	4	218	120	98	0	0	35	[2A 2B 3B 3C 3D 1C 1B]	7	8
18	123456858	9	4	9	7	13	0	11	15	0	0	0	0	0	0	2	2	349	3	4	15	0	4	218	120	98	0	0	36	[2A 2B 3B 3C 3D 1C 1B]	7	8
19	123456858	9	4	9	7	13	0	8	18	0	0	0	0	0	0	2	2	349	5	4	15	0	4	218	120	98	0	0	36	[2A 2B 3B 3C 3D 1C 1B]	7	8
20	123456858	9	4	9	7	13	0	8	18	0	0	0	0	0	0	2	2	349	5	4	15	0	4	218	120	98	0	0	36	[2A 2B 3B 3C 3D 1C 1B]	7	8
21	123456858	9	4	7	9	13	0	8	18	0	0	0	0	0	0	2	2	349	6	4	15	0	4	218	120	98	0	0	36	[2A 2B 3B 3C 3D 1C 1B]	7	8
