day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457161	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457161	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457161	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123457161	53	13	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	218	0	0	0	16	[]	0	4
5	123457161	50	14	6	1	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	218	218	0	0	0	17	[]	0	5
6	123457161	49	12	8	2	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	218	218	0	0	0	18	[]	0	6
7	123457161	45	11	12	3	0	0	0	0	0	0	0	1	0	0	0	0	79	10	0	0	1	0	218	218	0	0	0	22	[]	0	7
8	123457161	33	13	8	3	6	2	5	0	0	0	0	1	0	0	1	0	191	10	1	5	1	1	218	190	28	0	0	25	[2A 3C]	2	9
9	123457161	23	15	11	3	10	1	7	0	0	0	0	1	0	0	1	0	210	10	1	6	1	1	218	176	42	0	0	29	[2A 3C 3B]	3	10
10	123457161	19	13	17	3	10	1	6	1	0	0	0	1	0	0	1	0	210	10	1	6	1	1	218	176	42	0	0	30	[2A 3C 3B]	3	10
11	123457161	16	13	18	5	10	1	6	1	0	0	0	1	0	0	1	0	210	11	1	6	1	1	218	176	42	0	0	31	[2A 3C 3B]	3	11
