day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457011	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457011	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	2
3	123457011	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	4
4	123457011	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	4
5	123457011	50	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	16	[]	0	7
6	123457011	49	7	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	17	[]	0	9
7	123457011	48	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	18	[]	0	9
8	123457011	39	9	7	3	3	2	6	3	0	0	0	0	0	0	0	0	177	2	0	6	0	0	218	190	28	0	0	20	[1D 3B]	2	9
9	123457011	34	12	9	3	3	2	5	4	0	0	0	0	0	0	0	0	177	3	0	6	0	0	218	190	28	0	0	22	[1D 3B]	2	9
10	123457011	32	11	9	6	3	1	6	4	0	0	0	0	0	0	0	0	177	4	0	6	0	0	218	190	28	0	0	24	[1D 3B]	2	10
11	123457011	27	15	10	6	3	0	7	4	0	0	0	0	0	0	0	0	177	4	0	6	0	0	218	190	28	0	0	26	[1D 3B]	2	10
12	123457011	27	13	8	10	3	0	5	6	0	0	0	0	0	0	0	0	177	4	0	6	0	0	218	190	28	0	0	26	[1D 3B]	2	9
13	123457011	23	10	9	11	7	0	5	7	0	0	0	0	0	0	0	0	215	4	0	7	0	0	218	176	42	0	0	26	[1D 3B 2A]	3	9
14	123457011	23	6	11	13	7	0	5	7	0	0	0	0	0	0	0	0	215	5	0	7	0	0	218	176	42	0	0	26	[1D 3B 2A]	3	9
