day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457005	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	1
3	123457005	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	14	[]	0	5
4	123457005	44	15	6	1	3	1	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	218	204	14	0	0	18	[3A]	1	6
5	123457005	41	15	7	2	3	0	2	0	0	0	0	0	0	0	2	0	98	8	2	1	0	2	218	204	14	0	0	20	[3A]	1	6
6	123457005	39	15	9	2	3	0	2	0	0	0	0	0	0	0	1	1	98	8	2	1	0	2	218	204	14	0	0	22	[3A]	1	7
7	123457005	37	11	13	4	3	0	1	1	0	0	0	0	0	0	1	1	98	8	2	1	0	2	218	204	14	0	0	24	[3A]	1	10
8	123457005	29	8	10	4	7	1	10	1	0	0	0	0	0	0	1	1	229	9	2	10	0	2	218	176	42	0	0	25	[3A 1D 3C]	3	11
9	123457005	28	9	9	5	7	1	9	2	0	0	0	0	0	0	1	1	229	9	2	10	0	2	218	176	42	0	0	26	[3A 1D 3C]	3	10
10	123457005	25	8	13	5	7	1	6	5	0	0	0	0	0	0	1	1	248	9	2	10	0	2	218	176	42	0	0	26	[3A 1D 3C]	3	10
11	123457005	20	12	14	5	7	0	5	7	0	0	0	0	0	0	1	1	248	11	2	10	0	2	218	176	42	0	0	28	[3A 1D 3C]	3	10
12	123457005	19	8	14	10	7	0	5	7	0	0	0	0	0	0	1	1	248	11	2	10	0	2	218	176	42	0	0	28	[3A 1D 3C]	3	10
13	123457005	16	8	17	10	7	0	5	7	0	0	0	0	0	0	1	1	286	12	2	10	0	2	218	176	42	0	0	31	[3A 1D 3C]	3	10
14	123457005	15	5	21	10	7	0	5	7	0	0	0	0	0	0	1	1	286	13	2	10	0	2	218	176	42	0	0	32	[3A 1D 3C]	3	11
15	123457005	9	1	5	6	12	2	20	15	0	0	0	0	0	0	1	1	405	13	2	23	0	2	218	106	112	0	0	33	[3A 1D 3C 1A 2B 2C 2D 3B]	8	11
16	123457005	4	2	4	6	12	1	18	18	0	0	0	0	4	0	2	1	405	13	3	23	0	3	218	92	112	0	14	34	[3A 1D 3C 1A 2B 2C 2D 3B 2A]	9	11
17	123457005	3	3	2	8	12	1	15	21	0	0	0	0	4	0	2	1	405	13	3	23	0	3	218	92	112	0	14	35	[3A 1D 3C 1A 2B 2C 2D 3B 2A]	9	11
18	123457005	5	3	3	11	9	0	14	21	0	0	0	0	4	0	2	0	405	13	3	23	0	3	218	106	98	0	14	35	[1D 3C 1A 2B 2C 2D 3B 2A]	8	11
19	123457005	5	1	4	12	9	0	12	23	0	0	0	0	4	0	2	0	405	13	3	23	0	3	218	106	98	0	14	35	[1D 3C 1A 2B 2C 2D 3B 2A]	8	10
20	123457005	3	1	2	11	11	0	12	26	0	0	0	0	4	0	2	0	424	13	3	24	0	3	218	92	112	0	14	35	[1D 3C 1A 2B 2C 2D 3B 2A 3D]	9	10
21	123457005	3	1	2	11	11	0	8	30	0	0	0	0	4	0	2	0	424	13	3	24	0	3	218	92	112	0	14	35	[1D 3C 1A 2B 2C 2D 3B 2A 3D]	9	9
22	123457005	7	1	1	21	7	0	4	25	0	0	0	0	4	0	1	1	449	13	3	24	0	3	218	120	84	0	14	35	[1A 2B 2C 2D 3B 2A 3D]	7	4
23	123457005	6	2	1	21	7	0	4	25	0	0	0	0	4	0	1	1	449	13	3	24	0	3	218	120	84	0	14	36	[1A 2B 2C 2D 3B 2A 3D]	7	4
24	123457005	6	2	1	21	7	0	4	25	0	0	0	0	4	0	1	1	449	14	3	24	0	3	218	120	84	0	14	36	[1A 2B 2C 2D 3B 2A 3D]	7	4
25	123457005	6	2	1	21	7	0	2	27	0	0	0	0	4	0	1	1	449	14	3	24	0	3	218	120	84	0	14	36	[1A 2B 2C 2D 3B 2A 3D]	7	3
26	123457005	6	2	0	22	7	0	2	27	0	0	0	0	4	0	1	1	449	14	3	24	0	3	218	120	84	0	14	36	[1A 2B 2C 2D 3B 2A 3D]	7	2
27	123457005	6	2	0	22	7	0	2	27	0	0	0	0	4	0	1	1	449	14	3	24	0	3	218	120	84	0	14	36	[1A 2B 2C 2D 3B 2A 3D]	7	2
28	123457005	6	0	2	22	7	0	2	27	0	0	0	0	4	0	1	1	449	14	3	24	0	3	218	120	84	0	14	36	[1A 2B 2C 2D 3B 2A 3D]	7	4
29	123457005	9	2	0	47	2	0	2	5	0	0	0	0	4	0	0	1	537	15	3	26	0	3	218	190	14	0	14	38	[2A 3D]	2	2
30	123457005	13	2	0	49	2	0	2	4	0	0	0	0	0	0	0	0	537	15	3	26	0	3	218	204	14	0	0	38	[3D]	1	2
31	123457005	12	2	1	49	2	0	2	4	0	0	0	0	0	0	0	0	537	15	3	26	0	3	218	204	14	0	0	39	[3D]	1	3
32	123457005	11	3	1	49	2	0	2	4	0	0	0	0	0	0	0	0	537	18	3	26	0	3	218	204	14	0	0	40	[3D]	1	3
33	123457005	11	1	3	49	2	0	2	4	0	0	0	0	0	0	0	0	537	18	3	26	0	3	218	204	14	0	0	40	[3D]	1	4
34	123457005	12	1	4	53	0	0	2	0	0	0	0	0	0	0	0	0	575	19	3	26	0	3	218	218	0	0	0	41	[]	0	5
35	123457005	12	1	4	53	0	0	2	0	0	0	0	0	0	0	0	0	575	19	3	26	0	3	218	218	0	0	0	41	[]	0	5
36	123457005	11	2	2	54	0	0	3	0	0	0	0	0	0	0	0	0	652	20	3	27	0	3	218	218	0	0	0	41	[]	0	5
37	123457005	10	3	2	54	0	0	3	0	0	0	0	0	0	0	0	0	652	21	3	27	0	3	218	218	0	0	0	42	[]	0	5
