day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457197	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457197	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457197	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123457197	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	6
5	123457197	45	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	19	[]	0	8
6	123457197	43	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	21	[]	0	8
7	123457197	43	11	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	21	[]	0	9
8	123457197	24	5	6	1	16	3	16	1	0	0	0	0	0	0	0	0	215	5	0	16	0	0	218	134	84	0	0	23	[1A 1D 2D 3A 3B 3C]	6	11
9	123457197	22	6	7	1	16	2	15	3	0	0	0	0	0	0	0	0	215	5	0	16	0	0	218	134	84	0	0	23	[1A 1D 2D 3A 3B 3C]	6	11
10	123457197	15	9	5	1	19	1	17	4	0	0	0	0	0	0	1	0	234	5	1	17	0	1	218	120	98	0	0	25	[1A 1D 2D 3A 3B 3C 2A]	7	11
11	123457197	14	9	6	1	19	1	17	4	0	0	0	0	0	0	1	0	234	6	1	17	0	1	218	120	98	0	0	26	[1A 1D 2D 3A 3B 3C 2A]	7	11
12	123457197	11	10	8	1	19	1	17	4	0	0	0	0	0	0	1	0	234	6	1	17	0	1	218	120	98	0	0	28	[1A 1D 2D 3A 3B 3C 2A]	7	11
13	123457197	11	6	9	4	19	1	16	5	0	0	0	0	0	0	0	1	234	6	1	17	0	1	218	120	98	0	0	28	[1A 1D 2D 3A 3B 3C 2A]	7	11
14	123457197	11	5	8	6	19	1	14	7	0	0	0	0	0	0	0	1	234	7	1	17	0	1	218	120	98	0	0	28	[1A 1D 2D 3A 3B 3C 2A]	7	11
15	123457197	7	4	4	3	22	3	18	10	0	0	0	0	0	0	0	1	297	7	1	21	0	1	218	92	126	0	0	28	[1A 1D 2D 3A 3B 3C 2A 1B 2C]	9	11
16	123457197	6	5	4	3	22	2	16	13	0	0	0	0	0	0	0	1	297	7	1	21	0	1	218	92	126	0	0	29	[1A 1D 2D 3A 3B 3C 2A 1B 2C]	9	10
17	123457197	6	3	5	4	22	1	16	14	0	0	0	0	0	0	0	1	297	7	1	21	0	1	218	92	126	0	0	29	[1A 1D 2D 3A 3B 3C 2A 1B 2C]	9	9
18	123457197	4	0	5	3	24	1	15	18	0	0	1	0	0	0	0	1	316	8	1	23	1	1	218	78	140	0	0	29	[1A 1D 2D 3A 3B 3C 2A 1B 2C 1C]	10	9
19	123457197	3	1	5	3	24	1	15	18	0	0	0	1	0	0	0	1	316	8	1	23	1	1	218	78	140	0	0	30	[1A 1D 2D 3A 3B 3C 2A 1B 2C 1C]	10	9
20	123457197	3	0	3	6	24	0	13	21	0	0	0	1	0	0	0	1	316	8	1	23	1	1	218	78	140	0	0	30	[1A 1D 2D 3A 3B 3C 2A 1B 2C 1C]	10	9
21	123457197	3	0	3	6	24	0	12	22	0	0	0	1	0	0	0	1	316	8	1	23	1	1	218	78	140	0	0	30	[1A 1D 2D 3A 3B 3C 2A 1B 2C 1C]	10	9
22	123457197	18	1	3	26	8	0	4	10	0	0	0	1	0	0	0	1	356	8	1	23	1	1	218	162	56	0	0	30	[2A 1B 2C 1C]	4	5
23	123457197	16	0	0	26	10	1	5	11	0	0	0	1	0	0	1	1	375	8	2	24	1	2	218	148	70	0	0	30	[2A 1B 2C 1C 3D]	5	4
24	123457197	19	0	0	29	7	1	5	9	0	0	0	1	0	0	1	0	375	8	2	24	1	2	218	162	56	0	0	30	[1B 2C 1C 3D]	4	4
