day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457092	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457092	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457092	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123457092	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123457092	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	5
6	123457092	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	4
7	123457092	49	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	21	[]	0	6
8	123457092	45	9	7	2	2	1	5	1	0	0	0	0	0	0	0	0	196	6	0	5	0	0	218	204	14	0	0	22	[1D]	1	7
9	123457092	38	12	10	3	2	1	3	3	0	0	0	0	0	0	0	0	196	6	0	5	0	0	218	204	14	0	0	25	[1D]	1	7
10	123457092	35	10	13	5	2	0	3	4	0	0	0	0	0	0	0	0	196	7	0	5	0	0	218	204	14	0	0	26	[1D]	1	10
11	123457092	28	13	15	7	2	0	3	4	0	0	0	0	0	0	0	0	196	8	0	5	0	0	218	204	14	0	0	30	[1D]	1	10
12	123457092	26	11	17	9	2	0	3	4	0	0	0	0	0	0	0	0	196	8	0	5	0	0	218	204	14	0	0	32	[1D]	1	10
13	123457092	22	8	18	10	5	0	4	5	0	0	0	0	0	0	0	0	253	10	0	7	0	0	218	190	28	0	0	33	[1D 2A]	2	12
14	123457092	21	7	17	13	5	0	4	5	0	0	0	0	0	0	0	0	253	10	0	7	0	0	218	190	28	0	0	34	[1D 2A]	2	11
15	123457092	16	9	14	14	7	0	5	7	0	0	0	0	0	0	0	0	301	11	0	8	0	0	218	176	42	0	0	36	[1D 2A 3D]	3	9
16	123457092	13	7	13	14	7	0	7	10	0	0	0	0	0	0	1	0	320	11	1	10	0	1	218	162	56	0	0	36	[1D 2A 3D 2D]	4	9
