day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456834	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456834	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456834	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	12	[]	0	5
4	123456834	53	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	15	[]	0	5
5	123456834	47	11	6	2	1	2	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	218	204	14	0	0	17	[3D]	1	6
6	123456834	46	9	8	3	1	2	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	218	204	14	0	0	18	[3D]	1	7
7	123456834	45	7	10	4	1	2	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	218	204	14	0	0	19	[3D]	1	6
8	123456834	37	8	8	5	5	2	6	0	0	0	1	0	0	0	0	0	191	4	0	6	1	0	218	190	28	0	0	22	[3D 2C]	2	8
9	123456834	33	9	10	6	5	1	7	0	0	0	1	0	0	0	0	0	191	5	0	6	1	0	218	190	28	0	0	23	[3D 2C]	2	9
10	123456834	27	10	14	7	5	1	5	2	0	0	1	0	0	0	0	0	191	5	0	6	1	0	218	190	28	0	0	27	[3D 2C]	2	10
11	123456834	25	9	11	7	5	1	8	4	0	0	0	1	0	0	1	0	210	5	1	9	1	1	218	176	42	0	0	27	[3D 2C 1D]	3	11
12	123456834	23	9	13	7	5	1	8	4	0	0	0	1	0	0	0	1	210	5	1	9	1	1	218	176	42	0	0	29	[3D 2C 1D]	3	11
13	123456834	17	6	11	8	11	1	12	4	0	0	0	1	0	0	0	1	248	5	1	11	1	1	218	148	70	0	0	29	[3D 2C 1D 2B 3A]	5	11
14	123456834	16	6	9	11	11	0	12	5	0	0	0	1	0	0	0	1	248	6	1	11	1	1	218	148	70	0	0	30	[3D 2C 1D 2B 3A]	5	11
15	123456834	11	3	4	11	14	2	16	9	0	0	0	1	0	0	0	1	321	6	1	16	1	1	218	120	98	0	0	31	[3D 2C 1D 2B 3A 1B 2A]	7	10
16	123456834	11	3	3	12	14	1	12	14	0	0	0	1	0	0	0	1	321	6	1	16	1	1	218	120	98	0	0	31	[3D 2C 1D 2B 3A 1B 2A]	7	8
17	123456834	10	4	3	12	14	1	10	16	0	0	0	1	0	0	0	1	321	7	1	16	1	1	218	120	98	0	0	31	[3D 2C 1D 2B 3A 1B 2A]	7	8
18	123456834	8	4	5	12	14	0	11	16	0	0	0	1	0	0	0	1	321	9	1	16	1	1	218	120	98	0	0	32	[3D 2C 1D 2B 3A 1B 2A]	7	9
19	123456834	8	3	4	14	13	1	7	20	0	0	0	0	0	0	1	1	340	9	2	17	1	2	218	120	98	0	0	32	[2C 1D 2B 3A 1B 2A 3C]	7	6
20	123456834	6	4	5	14	13	1	7	20	0	0	0	0	0	0	1	1	359	9	2	17	1	2	218	120	98	0	0	34	[2C 1D 2B 3A 1B 2A 3C]	7	6
21	123456834	6	2	6	15	13	1	7	20	0	0	0	0	0	0	1	1	359	9	2	17	1	2	218	120	98	0	0	34	[2C 1D 2B 3A 1B 2A 3C]	7	8
22	123456834	10	1	3	14	9	1	9	23	0	0	0	0	0	0	1	1	426	9	2	21	1	2	218	120	98	0	0	34	[1D 2B 3A 1B 2A 3C 1A]	7	8
23	123456834	10	1	3	14	9	1	9	23	0	0	0	0	0	0	1	1	426	9	2	21	1	2	218	120	98	0	0	34	[1D 2B 3A 1B 2A 3C 1A]	7	8
24	123456834	9	2	3	14	9	1	6	26	0	0	0	0	0	0	1	1	426	9	2	21	1	2	218	120	98	0	0	35	[1D 2B 3A 1B 2A 3C 1A]	7	7
25	123456834	9	2	3	20	9	1	4	23	0	0	0	0	0	0	1	0	426	9	2	21	1	2	218	134	84	0	0	35	[2B 3A 1B 2A 3C 1A]	6	7
26	123456834	8	2	4	20	9	1	3	24	0	0	0	0	0	0	1	0	426	10	2	21	1	2	218	134	84	0	0	35	[2B 3A 1B 2A 3C 1A]	6	7
27	123456834	10	3	3	25	5	1	4	20	0	0	0	0	0	0	1	0	445	11	2	22	1	2	218	148	70	0	0	37	[1B 2A 3C 1A 3B]	5	6
