day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457182	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457182	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457182	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123457182	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123457182	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123457182	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	18	[]	0	6
7	123457182	53	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	18	[]	0	6
8	123457182	35	11	7	1	9	2	7	0	0	0	0	0	0	0	0	0	177	3	0	7	0	0	218	176	42	0	0	25	[1A 1B 2A]	3	7
9	123457182	32	12	8	2	9	2	5	2	0	0	0	0	0	0	0	0	177	3	0	7	0	0	218	176	42	0	0	27	[1A 1B 2A]	3	8
10	123457182	29	10	11	4	9	2	5	2	0	0	0	0	0	0	0	0	177	3	0	7	0	0	218	176	42	0	0	28	[1A 1B 2A]	3	9
11	123457182	22	11	10	5	10	3	7	3	0	0	0	0	0	0	1	0	196	3	1	9	0	1	218	162	56	0	0	31	[1A 1B 2A 1C]	4	11
12	123457182	17	13	11	7	10	3	6	4	0	0	0	0	0	0	1	0	196	3	1	9	0	1	218	162	56	0	0	32	[1A 1B 2A 1C]	4	12
13	123457182	17	9	13	9	10	2	7	4	0	0	0	0	0	0	1	0	196	4	1	9	0	1	218	162	56	0	0	32	[1A 1B 2A 1C]	4	11
14	123457182	16	8	13	11	10	1	5	7	0	0	0	0	0	0	1	0	196	4	1	9	0	1	218	162	56	0	0	33	[1A 1B 2A 1C]	4	10
15	123457182	16	7	11	13	10	0	5	9	0	0	0	0	0	0	1	0	255	6	1	10	0	1	218	162	56	0	0	33	[1A 1B 2A 1C]	4	10
16	123457182	12	8	12	15	10	0	5	9	0	0	0	0	0	0	1	0	255	6	1	10	0	1	218	162	56	0	0	34	[1A 1B 2A 1C]	4	10
17	123457182	11	5	16	15	10	0	5	9	0	0	0	0	0	0	1	0	255	6	1	10	0	1	218	162	56	0	0	34	[1A 1B 2A 1C]	4	10
18	123457182	8	7	16	16	10	0	5	9	0	0	0	0	0	0	1	0	255	7	1	10	0	1	218	162	56	0	0	34	[1A 1B 2A 1C]	4	10
19	123457182	6	8	14	19	10	0	4	10	0	0	0	0	0	0	1	0	255	7	1	10	0	1	218	162	56	0	0	34	[1A 1B 2A 1C]	4	9
20	123457182	6	4	14	23	10	0	4	10	0	0	0	0	0	0	1	0	274	7	1	10	0	1	218	162	56	0	0	34	[1A 1B 2A 1C]	4	10
21	123457182	6	4	12	25	10	0	2	12	0	0	0	0	0	0	1	0	274	7	1	10	0	1	218	162	56	0	0	34	[1A 1B 2A 1C]	4	9
22	123457182	13	2	3	29	2	0	10	12	0	0	0	0	0	0	1	0	385	7	1	20	0	1	218	162	56	0	0	35	[1C 2D 3A 3C]	4	6
23	123457182	13	2	3	29	2	0	9	13	0	0	0	0	0	0	1	0	385	7	1	20	0	1	218	162	56	0	0	35	[1C 2D 3A 3C]	4	6
24	123457182	13	1	2	31	2	0	7	15	0	0	0	0	0	0	0	1	385	7	1	20	0	1	218	162	56	0	0	35	[1C 2D 3A 3C]	4	5
25	123457182	13	1	3	36	1	0	6	12	0	0	0	0	0	0	0	0	385	7	1	20	0	1	218	176	42	0	0	35	[2D 3A 3C]	3	6
26	123457182	12	1	3	37	1	0	5	13	0	0	0	0	0	0	0	0	385	7	1	20	0	1	218	176	42	0	0	36	[2D 3A 3C]	3	5
27	123457182	12	1	3	37	1	0	5	13	0	0	0	0	0	0	0	0	385	7	1	20	0	1	218	176	42	0	0	36	[2D 3A 3C]	3	5
28	123457182	12	1	3	37	1	0	5	13	0	0	0	0	0	0	0	0	385	8	1	20	0	1	218	176	42	0	0	36	[2D 3A 3C]	3	5
