day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457162	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457162	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	2
3	123457162	57	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	6
4	123457162	53	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	7
5	123457162	47	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	7
6	123457162	45	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	17	[]	0	7
7	123457162	43	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	19	[]	0	9
8	123457162	31	15	12	6	4	0	4	0	0	0	0	0	0	0	0	0	177	7	0	4	0	0	218	204	14	0	0	23	[3D]	1	10
9	123457162	25	17	11	5	5	2	5	1	0	0	0	0	0	0	1	0	196	7	1	5	0	1	218	190	28	0	0	26	[3D 1A]	2	10
10	123457162	23	14	14	7	5	2	5	1	0	0	0	0	0	0	1	0	196	8	1	5	0	1	218	190	28	0	0	26	[3D 1A]	2	10
11	123457162	22	13	13	10	5	0	6	2	0	0	0	0	0	0	1	0	196	9	1	5	0	1	218	190	28	0	0	26	[3D 1A]	2	11
12	123457162	18	12	16	12	5	0	6	2	0	0	0	0	0	0	0	1	196	10	1	5	0	1	218	190	28	0	0	28	[3D 1A]	2	11
13	123457162	15	6	20	12	8	1	6	3	0	0	0	0	0	0	0	1	234	10	1	6	0	1	218	176	42	0	0	28	[3D 1A 3C]	3	11
14	123457162	13	7	18	15	8	1	5	4	0	0	0	0	0	0	0	1	234	10	1	6	0	1	218	176	42	0	0	30	[3D 1A 3C]	3	10
15	123457162	5	6	8	10	14	1	15	12	0	0	0	0	0	0	0	1	354	10	1	18	0	1	218	120	98	0	0	30	[3D 1A 3C 1B 2A 2C 3A]	7	10
16	123457162	4	6	8	11	14	1	12	15	0	0	0	0	0	0	0	1	354	10	1	18	0	1	218	120	98	0	0	30	[3D 1A 3C 1B 2A 2C 3A]	7	9
17	123457162	4	4	9	12	14	1	11	16	0	0	0	0	0	0	0	1	354	10	1	18	0	1	218	120	98	0	0	30	[3D 1A 3C 1B 2A 2C 3A]	7	9
18	123457162	4	1	9	15	14	1	10	17	0	0	0	0	0	0	0	1	354	10	1	18	0	1	218	120	98	0	0	30	[3D 1A 3C 1B 2A 2C 3A]	7	9
19	123457162	3	2	9	15	14	0	7	21	0	0	0	0	0	0	0	1	354	10	1	18	0	1	218	120	98	0	0	30	[3D 1A 3C 1B 2A 2C 3A]	7	9
20	123457162	3	2	8	16	14	0	5	23	0	0	0	0	0	0	0	1	354	10	1	18	0	1	218	120	98	0	0	30	[3D 1A 3C 1B 2A 2C 3A]	7	8
21	123457162	3	2	8	16	14	0	5	23	0	0	0	0	0	0	0	1	354	10	1	18	0	1	218	120	98	0	0	30	[3D 1A 3C 1B 2A 2C 3A]	7	8
22	123457162	7	1	5	17	10	1	7	23	0	0	0	0	0	0	0	1	384	10	1	20	0	1	218	120	98	0	0	30	[1A 3C 1B 2A 2C 3A 1C]	7	8
23	123457162	8	1	4	23	9	1	4	22	0	0	0	0	0	0	0	0	384	11	1	20	0	1	218	134	84	0	0	30	[3C 1B 2A 2C 3A 1C]	6	6
24	123457162	7	2	4	23	9	1	4	22	0	0	0	0	0	0	0	0	384	12	1	20	0	1	218	134	84	0	0	31	[3C 1B 2A 2C 3A 1C]	6	6
25	123457162	5	3	5	23	9	1	3	23	0	0	0	0	0	0	0	0	384	12	1	20	0	1	218	134	84	0	0	32	[3C 1B 2A 2C 3A 1C]	6	7
26	123457162	5	1	7	23	9	0	3	24	0	0	0	0	0	0	0	0	384	13	1	20	0	1	218	134	84	0	0	32	[3C 1B 2A 2C 3A 1C]	6	7
27	123457162	8	1	5	28	6	0	2	22	0	0	0	0	0	0	0	0	384	13	1	20	0	1	218	148	70	0	0	32	[1B 2A 2C 3A 1C]	5	6
28	123457162	8	1	3	29	6	0	2	22	0	0	0	0	0	0	1	0	403	13	2	20	0	2	218	148	70	0	0	32	[1B 2A 2C 3A 1C]	5	6
29	123457162	14	1	1	49	0	0	1	5	0	0	0	0	0	0	1	0	458	15	2	20	0	2	218	204	14	0	0	32	[1C]	1	3
30	123457162	14	0	2	49	0	0	1	5	0	0	0	0	0	0	1	0	458	16	2	20	0	2	218	204	14	0	0	32	[1C]	1	4
31	123457162	14	0	2	49	0	0	1	5	0	0	0	0	0	0	1	0	458	16	2	20	0	2	218	204	14	0	0	32	[1C]	1	4
32	123457162	14	0	2	49	0	0	1	5	0	0	0	0	0	0	1	0	458	16	2	20	0	2	218	204	14	0	0	32	[1C]	1	4
33	123457162	13	1	2	49	0	0	0	6	0	0	0	0	0	0	1	0	477	16	2	20	0	2	218	204	14	0	0	33	[1C]	1	3
34	123457162	13	1	2	49	0	0	0	6	0	0	0	0	0	0	1	0	477	16	2	20	0	2	218	204	14	0	0	33	[1C]	1	3
35	123457162	13	0	3	49	0	0	0	6	0	0	0	0	0	0	1	0	477	16	2	20	0	2	218	204	14	0	0	33	[1C]	1	3
36	123457162	13	0	3	55	0	0	0	0	0	0	0	0	0	0	0	1	537	16	2	20	0	2	218	218	0	0	0	33	[]	0	2
37	123457162	12	1	1	57	0	0	0	0	0	0	0	0	0	0	0	1	537	16	2	20	0	2	218	218	0	0	0	34	[]	0	1
38	123457162	11	2	1	57	0	0	0	0	0	0	0	0	0	0	0	1	537	18	2	20	0	2	218	218	0	0	0	35	[]	0	1
39	123457162	11	2	1	57	0	0	0	0	0	0	0	0	0	0	0	1	537	22	2	20	0	2	218	218	0	0	0	35	[]	0	1
40	123457162	10	2	2	57	0	0	0	0	0	0	0	0	0	0	0	1	537	23	2	20	0	2	218	218	0	0	0	35	[]	0	2
41	123457162	8	3	3	57	0	0	0	0	0	0	0	0	0	0	0	1	537	23	2	20	0	2	218	218	0	0	0	37	[]	0	2
42	123457162	8	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	537	25	2	20	0	2	218	218	0	0	0	37	[]	0	1
43	123457162	7	2	1	56	0	0	3	3	0	0	0	0	0	0	0	0	616	27	2	23	0	2	218	204	14	0	0	38	[3C]	1	2
44	123457162	6	1	3	56	0	0	2	4	0	0	0	0	0	0	0	0	616	28	2	23	0	2	218	204	14	0	0	38	[3C]	1	4
45	123457162	5	2	2	57	0	0	2	4	0	0	0	0	0	0	0	0	616	28	2	23	0	2	218	204	14	0	0	38	[3C]	1	3
46	123457162	5	2	2	57	0	0	2	4	0	0	0	0	0	0	0	0	616	28	2	23	0	2	218	204	14	0	0	38	[3C]	1	3
47	123457162	5	1	3	57	0	0	1	5	0	0	0	0	0	0	0	0	616	28	2	23	0	2	218	204	14	0	0	38	[3C]	1	3
48	123457162	3	3	2	58	0	0	1	5	0	0	0	0	0	0	0	0	616	29	2	23	0	2	218	204	14	0	0	40	[3C]	1	2
49	123457162	2	3	3	58	0	0	1	5	0	0	0	0	0	0	0	0	616	31	2	23	0	2	218	204	14	0	0	41	[3C]	1	3
50	123457162	2	2	1	54	0	0	4	9	0	0	0	0	0	0	0	0	709	33	2	26	0	2	218	190	28	0	0	41	[3C 3A]	2	4
51	123457162	2	2	1	54	0	0	2	11	0	0	0	0	0	0	0	0	709	33	2	26	0	2	218	190	28	0	0	41	[3C 3A]	2	3
52	123457162	2	1	2	54	0	0	2	11	0	0	0	0	0	0	0	0	709	35	2	26	0	2	218	190	28	0	0	41	[3C 3A]	2	4
53	123457162	1	2	2	54	0	0	2	11	0	0	0	0	0	0	0	0	709	36	2	26	0	2	218	190	28	0	0	42	[3C 3A]	2	4
54	123457162	1	2	1	55	0	0	2	11	0	0	0	0	0	0	0	0	709	37	2	26	0	2	218	190	28	0	0	42	[3C 3A]	2	3
55	123457162	1	1	1	55	0	0	2	11	0	0	0	0	0	0	1	0	728	37	3	26	0	3	218	190	28	0	0	42	[3C 3A]	2	4
56	123457162	1	1	0	56	0	0	2	11	0	0	0	0	0	0	1	0	728	37	3	26	0	3	218	190	28	0	0	42	[3C 3A]	2	3
57	123457162	1	0	1	62	0	0	1	6	0	0	0	0	0	0	1	0	782	39	3	26	0	3	218	204	14	0	0	42	[3A]	1	3
58	123457162	1	0	1	62	0	0	1	6	0	0	0	0	0	0	1	0	782	41	3	26	0	3	218	204	14	0	0	42	[3A]	1	3
59	123457162	1	0	1	62	0	0	1	6	0	0	0	0	0	0	0	1	782	41	3	26	0	3	218	204	14	0	0	42	[3A]	1	2
60	123457162	0	1	1	62	0	0	1	6	0	0	0	0	0	0	0	1	801	41	3	26	0	3	218	204	14	0	0	42	[3A]	1	2
