day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456821	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456821	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	0
3	123456821	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	4
4	123456821	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	15	[]	0	5
5	123456821	44	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	21	[]	0	7
6	123456821	40	14	11	1	2	1	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	218	204	14	0	0	23	[2D]	1	9
7	123456821	37	15	12	2	2	1	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	218	204	14	0	0	26	[2D]	1	9
8	123456821	33	13	9	4	4	1	7	0	0	0	0	0	0	0	0	1	153	12	1	5	0	1	218	190	28	0	0	26	[2D 1A]	2	9
9	123456821	27	16	10	6	4	1	6	1	0	0	0	0	0	0	0	1	153	14	1	5	0	1	218	190	28	0	0	28	[2D 1A]	2	8
10	123456821	23	18	11	7	4	1	4	3	0	0	0	0	0	0	0	1	153	15	1	5	0	1	218	190	28	0	0	29	[2D 1A]	2	7
11	123456821	20	16	14	9	4	0	4	4	0	0	0	0	0	0	0	1	153	15	1	5	0	1	218	190	28	0	0	31	[2D 1A]	2	9
12	123456821	20	13	15	11	4	0	3	5	0	0	0	0	0	0	0	1	153	15	1	5	0	1	218	190	28	0	0	31	[2D 1A]	2	10
13	123456821	17	10	12	9	6	2	6	8	0	0	1	0	0	0	0	1	191	18	1	9	1	1	218	162	56	0	0	32	[2D 1A 3D 2B]	4	10
14	123456821	16	11	11	10	6	0	6	10	0	0	1	0	0	0	0	1	191	18	1	9	1	1	218	162	56	0	0	33	[2D 1A 3D 2B]	4	10
15	123456821	16	7	12	12	6	0	6	11	0	0	1	0	0	0	0	1	250	18	1	10	1	1	218	162	56	0	0	33	[2D 1A 3D 2B]	4	11
16	123456821	14	7	11	15	6	0	4	13	0	0	1	0	0	0	0	1	250	19	1	10	1	1	218	162	56	0	0	34	[2D 1A 3D 2B]	4	10
