day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457095	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457095	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457095	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457095	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123457095	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	3
6	123457095	56	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	16	[]	0	4
7	123457095	53	11	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	19	[]	0	5
8	123457095	42	10	3	2	6	2	6	0	0	0	0	0	0	0	1	0	214	4	1	6	0	1	218	190	28	0	0	24	[2A 3C]	2	7
9	123457095	36	12	7	2	6	2	6	0	0	0	0	0	0	0	1	0	214	4	1	6	0	1	218	190	28	0	0	26	[2A 3C]	2	10
10	123457095	30	16	9	2	6	0	8	0	0	0	0	0	0	0	0	1	214	4	1	6	0	1	218	190	28	0	0	27	[2A 3C]	2	10
11	123457095	24	14	12	2	9	1	9	0	0	0	0	0	0	0	0	1	233	4	1	7	0	1	218	176	42	0	0	28	[2A 3C 1A]	3	10
12	123457095	20	14	15	3	9	1	7	2	0	0	0	0	0	0	0	1	233	4	1	7	0	1	218	176	42	0	0	29	[2A 3C 1A]	3	11
13	123457095	19	8	13	7	10	1	10	3	0	0	0	0	0	0	0	1	271	4	1	9	0	1	218	162	56	0	0	29	[2A 3C 1A 3B]	4	10
14	123457095	18	8	12	9	10	0	9	5	0	0	0	0	0	0	0	1	271	4	1	9	0	1	218	162	56	0	0	30	[2A 3C 1A 3B]	4	10
15	123457095	13	7	6	10	13	1	12	9	0	0	0	0	0	0	0	1	329	4	1	12	0	1	218	134	84	0	0	31	[2A 3C 1A 3B 1B 3A]	6	10
16	123457095	13	5	7	11	13	1	11	10	0	0	0	0	0	0	0	1	329	4	1	12	0	1	218	134	84	0	0	31	[2A 3C 1A 3B 1B 3A]	6	8
17	123457095	13	5	6	12	13	1	9	12	0	0	0	0	0	0	0	1	329	4	1	12	0	1	218	134	84	0	0	31	[2A 3C 1A 3B 1B 3A]	6	7
18	123457095	12	4	8	12	13	0	9	13	0	0	0	0	0	0	0	1	329	4	1	12	0	1	218	134	84	0	0	31	[2A 3C 1A 3B 1B 3A]	6	8
19	123457095	10	4	9	13	13	0	9	13	0	0	0	0	0	0	0	1	329	4	1	12	0	1	218	134	84	0	0	31	[2A 3C 1A 3B 1B 3A]	6	8
20	123457095	10	3	5	12	13	0	11	16	0	0	1	0	0	0	0	1	348	5	1	15	1	1	218	120	98	0	0	31	[2A 3C 1A 3B 1B 3A 2B]	7	7
21	123457095	10	2	4	14	13	0	11	16	0	0	1	0	0	0	0	1	348	5	1	15	1	1	218	120	98	0	0	31	[2A 3C 1A 3B 1B 3A 2B]	7	8
