day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456814	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456814	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456814	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123456814	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	4
5	123456814	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	12	[]	0	4
6	123456814	49	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	15	[]	0	5
7	123456814	46	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	18	[]	0	7
8	123456814	38	14	4	6	1	1	7	1	0	0	0	0	0	0	0	0	215	9	0	7	0	0	218	204	14	0	0	22	[3B]	1	7
9	123456814	34	12	10	6	1	1	5	3	0	0	0	0	0	0	0	0	215	9	0	7	0	0	218	204	14	0	0	25	[3B]	1	10
10	123456814	29	12	13	8	1	1	3	5	0	0	0	0	0	0	0	0	215	10	0	7	0	0	218	204	14	0	0	29	[3B]	1	9
11	123456814	24	15	14	9	1	1	3	5	0	0	0	0	0	0	0	0	215	11	0	7	0	0	218	204	14	0	0	31	[3B]	1	10
12	123456814	22	12	16	12	1	1	2	6	0	0	0	0	0	0	0	0	215	11	0	7	0	0	218	204	14	0	0	32	[3B]	1	10
13	123456814	17	8	12	10	6	4	7	8	0	0	0	0	0	0	0	0	291	11	0	12	0	0	218	162	56	0	0	32	[3B 1B 3C 3D]	4	10
14	123456814	17	7	12	11	6	3	7	9	0	0	0	0	0	0	0	0	291	11	0	12	0	0	218	162	56	0	0	32	[3B 1B 3C 3D]	4	11
15	123456814	11	2	4	6	11	4	18	16	0	0	0	0	0	0	0	0	387	11	0	21	0	0	218	106	112	0	0	33	[3B 1B 3C 3D 1A 1C 2C 3A]	8	10
16	123456814	9	4	4	6	11	3	17	18	0	0	0	0	0	0	0	0	387	11	0	21	0	0	218	106	112	0	0	34	[3B 1B 3C 3D 1A 1C 2C 3A]	8	10
17	123456814	9	2	3	3	11	3	16	24	0	0	0	0	0	0	1	0	406	11	1	22	0	1	218	92	126	0	0	34	[3B 1B 3C 3D 1A 1C 2C 3A 2D]	9	10
18	123456814	6	5	3	3	11	2	14	27	0	0	0	0	0	0	1	0	406	11	1	22	0	1	218	92	126	0	0	37	[3B 1B 3C 3D 1A 1C 2C 3A 2D]	9	10
19	123456814	6	5	1	5	11	1	14	28	0	0	0	0	0	0	1	0	406	11	1	22	0	1	218	92	126	0	0	37	[3B 1B 3C 3D 1A 1C 2C 3A 2D]	9	9
