day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457075	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457075	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457075	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123457075	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123457075	47	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	20	[]	0	6
6	123457075	43	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	24	[]	0	7
7	123457075	41	13	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	26	[]	0	9
8	123457075	34	16	13	3	0	1	5	0	0	0	0	0	0	0	0	0	139	8	0	5	0	0	218	204	14	0	0	28	[3C]	1	8
9	123457075	28	14	21	3	0	0	6	0	0	0	0	0	0	0	0	0	139	9	0	5	0	0	218	204	14	0	0	30	[3C]	1	9
10	123457075	24	15	22	5	0	0	6	0	0	0	0	0	0	0	0	0	139	9	0	5	0	0	218	204	14	0	0	31	[3C]	1	9
11	123457075	21	13	25	7	0	0	3	3	0	0	0	0	0	0	0	0	139	9	0	5	0	0	218	204	14	0	0	33	[3C]	1	10
12	123457075	16	12	21	11	2	1	4	4	0	0	0	0	0	0	1	0	158	10	1	6	0	1	218	190	28	0	0	33	[3C 3B]	2	10
13	123457075	16	7	24	13	2	1	4	4	0	0	0	0	0	0	1	0	158	13	1	6	0	1	218	190	28	0	0	33	[3C 3B]	2	10
14	123457075	16	7	22	15	2	1	4	4	0	0	0	0	0	0	0	1	158	14	1	6	0	1	218	190	28	0	0	33	[3C 3B]	2	9
15	123457075	12	4	10	15	5	2	17	6	0	0	0	0	0	0	0	1	265	14	1	15	0	1	218	148	70	0	0	34	[3C 3B 1A 2B 3D]	5	10
16	123457075	9	6	10	16	5	2	17	6	0	0	0	0	0	0	0	1	265	14	1	15	0	1	218	148	70	0	0	35	[3C 3B 1A 2B 3D]	5	11
17	123457075	5	8	9	19	5	0	18	7	0	0	0	0	0	0	0	1	265	14	1	15	0	1	218	148	70	0	0	35	[3C 3B 1A 2B 3D]	5	11
18	123457075	4	7	8	22	5	0	15	10	0	0	0	0	0	0	0	1	265	15	1	15	0	1	218	148	70	0	0	35	[3C 3B 1A 2B 3D]	5	10
19	123457075	4	6	7	24	5	0	14	11	0	0	0	0	0	0	0	1	265	16	1	15	0	1	218	148	70	0	0	35	[3C 3B 1A 2B 3D]	5	10
20	123457075	4	4	7	26	5	0	13	12	0	0	0	0	0	0	0	1	284	16	1	15	0	1	218	148	70	0	0	35	[3C 3B 1A 2B 3D]	5	9
