day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457277	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457277	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457277	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123457277	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	16	[]	0	7
5	123457277	45	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	20	[]	0	8
6	123457277	42	10	13	1	3	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	204	14	0	0	20	[3A]	1	8
7	123457277	39	8	17	2	3	0	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	204	14	0	0	23	[3A]	1	9
8	123457277	32	8	10	3	8	1	9	0	0	0	0	0	0	0	1	0	153	4	1	6	0	1	218	176	42	0	0	23	[3A 2D 3C]	3	9
9	123457277	29	9	11	4	8	0	8	2	0	0	0	0	0	0	0	1	153	4	1	6	0	1	218	176	42	0	0	24	[3A 2D 3C]	3	8
10	123457277	26	11	10	6	8	0	6	4	0	0	0	0	0	0	0	1	153	5	1	6	0	1	218	176	42	0	0	24	[3A 2D 3C]	3	8
11	123457277	22	10	14	7	8	0	3	7	0	0	0	0	0	0	0	1	153	5	1	6	0	1	218	176	42	0	0	26	[3A 2D 3C]	3	8
12	123457277	22	7	15	9	8	0	3	7	0	0	0	0	0	0	0	1	153	6	1	6	0	1	218	176	42	0	0	26	[3A 2D 3C]	3	8
13	123457277	20	8	11	14	8	0	3	7	0	0	0	0	0	0	0	1	172	6	1	6	0	1	218	176	42	0	0	28	[3A 2D 3C]	3	8
14	123457277	20	6	12	15	8	0	3	7	0	0	0	0	0	0	0	1	172	6	1	6	0	1	218	176	42	0	0	28	[3A 2D 3C]	3	9
15	123457277	18	6	7	10	9	1	7	13	0	0	0	0	0	0	0	1	254	6	1	10	0	1	218	148	70	0	0	28	[3A 2D 3C 1B 3B]	5	8
16	123457277	17	5	7	12	9	0	8	13	0	0	0	0	0	0	0	1	254	6	1	10	0	1	218	148	70	0	0	28	[3A 2D 3C 1B 3B]	5	9
17	123457277	15	5	9	12	9	0	5	16	0	0	0	0	0	0	0	1	254	9	1	10	0	1	218	148	70	0	0	28	[3A 2D 3C 1B 3B]	5	7
18	123457277	14	5	9	13	9	0	5	16	0	0	0	0	0	0	0	1	254	9	1	10	0	1	218	148	70	0	0	29	[3A 2D 3C 1B 3B]	5	7
19	123457277	12	6	7	16	9	0	4	17	0	0	0	0	0	0	0	1	254	10	1	10	0	1	218	148	70	0	0	29	[3A 2D 3C 1B 3B]	5	7
20	123457277	14	7	6	20	6	0	4	15	0	0	0	0	0	0	0	0	254	10	1	10	0	1	218	162	56	0	0	30	[2D 3C 1B 3B]	4	6
21	123457277	13	6	7	21	6	0	4	15	0	0	0	0	0	0	0	0	254	10	1	10	0	1	218	162	56	0	0	31	[2D 3C 1B 3B]	4	7
22	123457277	15	5	4	30	2	1	6	9	0	0	0	0	0	0	0	0	323	11	1	13	0	1	218	176	42	0	0	32	[1B 3B 1C]	3	6
23	123457277	13	6	4	31	2	1	6	9	0	0	0	0	0	0	0	0	323	11	1	13	0	1	218	176	42	0	0	33	[1B 3B 1C]	3	7
24	123457277	13	5	5	31	2	1	5	10	0	0	0	0	0	0	0	0	323	13	1	13	0	1	218	176	42	0	0	33	[1B 3B 1C]	3	7
25	123457277	12	4	5	33	2	1	3	12	0	0	0	0	0	0	0	0	323	13	1	13	0	1	218	176	42	0	0	33	[1B 3B 1C]	3	6
26	123457277	10	5	6	33	2	1	2	13	0	0	0	0	0	0	0	0	323	13	1	13	0	1	218	176	42	0	0	34	[1B 3B 1C]	3	6
27	123457277	10	3	7	34	2	0	2	14	0	0	0	0	0	0	0	0	323	14	1	13	0	1	218	176	42	0	0	34	[1B 3B 1C]	3	5
28	123457277	10	3	6	35	2	0	2	14	0	0	0	0	0	0	0	0	323	14	1	13	0	1	218	176	42	0	0	34	[1B 3B 1C]	3	5
