day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457034	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457034	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457034	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123457034	53	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	6
5	123457034	48	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	15	[]	0	7
6	123457034	41	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	22	[]	0	6
7	123457034	37	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	26	[]	0	8
8	123457034	25	14	2	4	11	0	14	2	0	0	0	0	0	0	0	0	253	5	0	14	0	0	218	162	56	0	0	27	[1A 1B 1D 3A]	4	9
9	123457034	23	13	5	4	11	0	14	2	0	0	0	0	0	0	0	0	253	5	0	14	0	0	218	162	56	0	0	27	[1A 1B 1D 3A]	4	9
10	123457034	22	10	7	6	11	0	12	4	0	0	0	0	0	0	0	0	253	5	0	14	0	0	218	162	56	0	0	27	[1A 1B 1D 3A]	4	10
11	123457034	20	10	8	7	11	0	11	5	0	0	0	0	0	0	0	0	253	5	0	14	0	0	218	162	56	0	0	29	[1A 1B 1D 3A]	4	9
12	123457034	18	7	12	8	11	0	10	6	0	0	0	0	0	0	0	0	253	6	0	14	0	0	218	162	56	0	0	29	[1A 1B 1D 3A]	4	10
13	123457034	13	2	7	8	16	3	13	10	0	0	0	0	0	0	0	0	310	7	0	18	0	0	218	120	98	0	0	29	[1A 1B 1D 3A 1C 2C 3B]	7	10
14	123457034	12	1	6	11	16	3	11	12	0	0	0	0	0	0	0	0	310	7	0	18	0	0	218	120	98	0	0	30	[1A 1B 1D 3A 1C 2C 3B]	7	11
15	123457034	9	0	3	6	19	3	14	18	0	0	0	0	0	0	0	0	373	8	0	22	0	0	218	92	126	0	0	30	[1A 1B 1D 3A 1C 2C 3B 2B 3D]	9	11
16	123457034	7	2	2	7	19	1	12	22	0	0	0	0	0	0	0	0	373	8	0	22	0	0	218	92	126	0	0	30	[1A 1B 1D 3A 1C 2C 3B 2B 3D]	9	10
17	123457034	7	2	0	9	19	1	10	24	0	0	0	0	0	0	0	0	373	9	0	22	0	0	218	92	126	0	0	30	[1A 1B 1D 3A 1C 2C 3B 2B 3D]	9	7
18	123457034	6	3	0	9	19	1	8	26	0	0	0	0	0	0	0	0	373	9	0	22	0	0	218	92	126	0	0	31	[1A 1B 1D 3A 1C 2C 3B 2B 3D]	9	5
19	123457034	5	3	1	9	19	1	4	30	0	0	0	0	0	0	0	0	373	9	0	22	0	0	218	92	126	0	0	32	[1A 1B 1D 3A 1C 2C 3B 2B 3D]	9	4
20	123457034	5	3	1	9	19	0	4	31	0	0	0	0	0	0	0	0	373	9	0	22	0	0	218	92	126	0	0	32	[1A 1B 1D 3A 1C 2C 3B 2B 3D]	9	4
21	123457034	5	3	1	9	19	0	3	32	0	0	0	0	0	0	0	0	373	9	0	22	0	0	218	92	126	0	0	32	[1A 1B 1D 3A 1C 2C 3B 2B 3D]	9	4
22	123457034	15	3	2	22	8	0	3	19	0	0	0	0	0	0	0	0	408	10	0	22	0	0	218	148	70	0	0	33	[1C 2C 3B 2B 3D]	5	5
23	123457034	14	3	2	23	8	0	2	20	0	0	0	0	0	0	0	0	408	11	0	22	0	0	218	148	70	0	0	34	[1C 2C 3B 2B 3D]	5	4
24	123457034	11	5	3	23	8	0	2	20	0	0	0	0	0	0	0	0	408	11	0	22	0	0	218	148	70	0	0	36	[1C 2C 3B 2B 3D]	5	5
25	123457034	10	5	4	23	8	0	2	20	0	0	0	0	0	0	0	0	408	12	0	22	0	0	218	148	70	0	0	37	[1C 2C 3B 2B 3D]	5	6
26	123457034	10	3	5	24	8	0	1	21	0	0	0	0	0	0	0	0	408	13	0	22	0	0	218	148	70	0	0	37	[1C 2C 3B 2B 3D]	5	5
27	123457034	15	2	6	37	3	0	0	9	0	0	0	0	0	0	0	0	408	13	0	22	0	0	218	190	28	0	0	37	[2B 3D]	2	4
28	123457034	13	3	3	35	4	0	2	11	0	0	1	0	0	0	0	0	427	14	0	24	1	0	218	176	42	0	0	38	[2B 3D 3C]	3	4
29	123457034	16	3	2	45	1	0	2	2	0	0	1	0	0	0	0	0	482	14	0	24	1	0	218	204	14	0	0	38	[3C]	1	3
30	123457034	15	4	2	45	1	0	2	2	0	0	1	0	0	0	0	0	482	15	0	24	1	0	218	204	14	0	0	39	[3C]	1	3
31	123457034	15	2	3	45	1	0	2	2	0	0	2	0	0	0	0	0	501	18	0	24	2	0	218	204	14	0	0	39	[3C]	1	5
32	123457034	15	2	3	45	1	0	2	2	0	0	2	0	0	0	0	0	501	18	0	24	2	0	218	204	14	0	0	39	[3C]	1	5
33	123457034	15	1	3	46	1	0	2	2	0	0	2	0	0	0	0	0	501	18	0	24	2	0	218	204	14	0	0	39	[3C]	1	5
34	123457034	15	0	3	47	1	0	2	2	0	0	1	1	0	0	0	0	501	19	0	24	2	0	218	204	14	0	0	39	[3C]	1	5
35	123457034	15	0	2	48	1	0	2	2	0	0	1	1	0	0	0	0	501	19	0	24	2	0	218	204	14	0	0	39	[3C]	1	4
36	123457034	13	2	2	48	1	0	2	2	0	0	1	1	0	0	0	0	556	19	0	24	2	0	218	204	14	0	0	41	[3C]	1	4
37	123457034	13	1	1	49	1	0	1	3	0	0	2	1	0	0	0	0	575	21	0	24	3	0	218	204	14	0	0	41	[3C]	1	4
38	123457034	12	2	1	49	1	0	1	3	0	0	2	1	0	0	0	0	575	21	0	24	3	0	218	204	14	0	0	42	[3C]	1	4
39	123457034	10	2	3	49	1	0	1	3	0	0	2	1	0	0	0	0	575	22	0	24	3	0	218	204	14	0	0	44	[3C]	1	5
40	123457034	10	1	4	49	1	0	1	3	0	0	2	1	0	0	0	0	575	23	0	24	3	0	218	204	14	0	0	44	[3C]	1	6
41	123457034	10	1	4	49	1	0	1	3	0	0	2	1	0	0	0	0	575	23	0	24	3	0	218	204	14	0	0	44	[3C]	1	6
42	123457034	11	1	3	55	0	0	0	0	0	0	1	1	0	0	0	0	594	25	0	24	3	0	218	218	0	0	0	44	[]	0	4
43	123457034	11	0	3	55	0	0	1	0	0	0	1	1	0	0	0	0	673	26	0	25	3	0	218	218	0	0	0	44	[]	0	5
44	123457034	10	1	3	55	0	0	0	1	0	0	1	1	0	0	0	0	673	26	0	25	3	0	218	218	0	0	0	45	[]	0	4
45	123457034	9	2	3	56	0	0	0	1	0	0	1	0	0	0	0	0	673	29	0	25	3	0	218	218	0	0	0	46	[]	0	4
46	123457034	9	1	3	57	0	0	0	1	0	0	0	1	0	0	0	0	673	30	0	25	3	0	218	218	0	0	0	46	[]	0	3
47	123457034	7	3	3	57	0	0	0	1	0	0	0	1	0	0	0	0	673	30	0	25	3	0	218	218	0	0	0	48	[]	0	3
48	123457034	6	1	4	54	1	0	0	5	0	0	0	1	0	0	0	0	692	31	0	26	3	0	218	204	14	0	0	48	[3D]	1	4
