day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456981	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123456981	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123456981	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	5
4	123456981	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	5
5	123456981	48	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	7
6	123456981	44	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	19	[]	0	8
7	123456981	41	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	22	[]	0	9
8	123456981	30	15	7	7	5	1	6	1	0	0	0	0	0	0	0	0	177	7	0	6	0	0	218	190	28	0	0	25	[1C 2D]	2	9
9	123456981	30	13	9	7	5	1	6	1	0	0	0	0	0	0	0	0	177	7	0	6	0	0	218	190	28	0	0	25	[1C 2D]	2	9
10	123456981	24	13	12	10	5	1	5	2	0	0	0	0	0	0	0	0	177	7	0	6	0	0	218	190	28	0	0	26	[1C 2D]	2	10
11	123456981	21	12	15	11	5	1	4	3	0	0	0	0	0	0	0	0	177	7	0	6	0	0	218	190	28	0	0	27	[1C 2D]	2	10
12	123456981	19	11	18	11	5	1	3	4	0	0	0	0	0	0	0	0	177	8	0	6	0	0	218	190	28	0	0	28	[1C 2D]	2	10
13	123456981	19	8	21	11	5	1	2	5	0	0	0	0	0	0	0	0	196	10	0	6	0	0	218	190	28	0	0	28	[1C 2D]	2	9
14	123456981	18	6	19	16	5	1	1	6	0	0	0	0	0	0	0	0	196	10	0	6	0	0	218	190	28	0	0	29	[1C 2D]	2	9
15	123456981	9	5	7	14	11	2	13	10	0	0	0	0	0	0	1	0	316	11	1	17	0	1	218	134	84	0	0	31	[1C 2D 1B 1D 2B 3D]	6	10
16	123456981	9	4	6	16	11	1	14	10	0	0	0	0	0	0	1	0	316	11	1	17	0	1	218	134	84	0	0	31	[1C 2D 1B 1D 2B 3D]	6	9
17	123456981	9	4	5	17	11	0	10	15	0	0	0	0	0	0	1	0	316	11	1	17	0	1	218	134	84	0	0	31	[1C 2D 1B 1D 2B 3D]	6	7
18	123456981	8	4	4	19	11	0	8	17	0	0	0	0	0	0	1	0	316	11	1	17	0	1	218	134	84	0	0	32	[1C 2D 1B 1D 2B 3D]	6	7
19	123456981	6	3	6	20	11	0	6	19	0	0	0	0	0	0	1	0	316	11	1	17	0	1	218	134	84	0	0	33	[1C 2D 1B 1D 2B 3D]	6	8
20	123456981	6	1	8	20	11	0	5	20	0	0	0	0	0	0	1	0	316	11	1	17	0	1	218	134	84	0	0	33	[1C 2D 1B 1D 2B 3D]	6	8
21	123456981	6	1	8	20	11	0	5	20	0	0	0	0	0	0	1	0	316	11	1	17	0	1	218	134	84	0	0	33	[1C 2D 1B 1D 2B 3D]	6	8
22	123456981	10	1	4	26	7	0	8	15	0	0	0	0	0	0	1	0	394	11	1	20	0	1	218	148	70	0	0	33	[1B 1D 2B 3D 2A]	5	8
23	123456981	10	1	2	28	7	0	5	18	0	0	0	0	0	0	1	0	394	11	1	20	0	1	218	148	70	0	0	33	[1B 1D 2B 3D 2A]	5	7
24	123456981	10	0	3	28	7	0	5	18	0	0	0	0	0	0	1	0	394	13	1	20	0	1	218	148	70	0	0	33	[1B 1D 2B 3D 2A]	5	7
25	123456981	10	0	3	28	7	0	4	19	0	0	0	0	0	0	1	0	394	13	1	20	0	1	218	148	70	0	0	33	[1B 1D 2B 3D 2A]	5	7
26	123456981	8	2	2	29	7	0	3	20	0	0	0	0	0	0	1	0	394	13	1	20	0	1	218	148	70	0	0	34	[1B 1D 2B 3D 2A]	5	5
27	123456981	8	1	3	29	7	0	3	20	0	0	0	0	0	0	1	0	413	13	1	20	0	1	218	148	70	0	0	34	[1B 1D 2B 3D 2A]	5	5
28	123456981	8	0	4	29	7	0	3	20	0	0	0	0	0	0	1	0	413	14	1	20	0	1	218	148	70	0	0	34	[1B 1D 2B 3D 2A]	5	6
29	123456981	14	0	3	47	1	0	3	4	0	0	0	0	0	0	0	0	486	14	1	21	0	1	218	204	14	0	0	34	[2A]	1	4
30	123456981	13	1	2	48	1	0	2	5	0	0	0	0	0	0	0	0	486	14	1	21	0	1	218	204	14	0	0	35	[2A]	1	3
31	123456981	13	0	2	49	1	0	2	5	0	0	0	0	0	0	0	0	486	14	1	21	0	1	218	204	14	0	0	35	[2A]	1	4
32	123456981	13	0	1	50	1	0	2	5	0	0	0	0	0	0	0	0	486	14	1	21	0	1	218	204	14	0	0	35	[2A]	1	3
33	123456981	13	0	1	50	1	0	1	6	0	0	0	0	0	0	0	0	486	16	1	21	0	1	218	204	14	0	0	35	[2A]	1	2
34	123456981	13	0	1	50	1	0	0	7	0	0	0	0	0	0	0	0	505	17	1	21	0	1	218	204	14	0	0	35	[2A]	1	1
35	123456981	13	0	1	50	1	0	0	7	0	0	0	0	0	0	0	0	505	18	1	21	0	1	218	204	14	0	0	35	[2A]	1	1
36	123456981	14	0	1	56	0	0	0	1	0	0	0	0	0	0	0	0	564	18	1	21	0	1	218	218	0	0	0	35	[]	0	1
37	123456981	13	1	1	56	0	0	0	1	0	0	0	0	0	0	0	0	564	19	1	21	0	1	218	218	0	0	0	36	[]	0	1
38	123456981	12	1	2	56	0	0	0	1	0	0	0	0	0	0	0	0	564	19	1	21	0	1	218	218	0	0	0	37	[]	0	2
39	123456981	12	1	2	56	0	0	0	1	0	0	0	0	0	0	0	0	564	19	1	21	0	1	218	218	0	0	0	37	[]	0	2
40	123456981	12	1	2	56	0	0	0	1	0	0	0	0	0	0	0	0	564	20	1	21	0	1	218	218	0	0	0	37	[]	0	2
41	123456981	11	1	3	56	0	0	0	1	0	0	0	0	0	0	0	0	564	20	1	21	0	1	218	218	0	0	0	38	[]	0	3
42	123456981	11	1	3	56	0	0	0	1	0	0	0	0	0	0	0	0	564	21	1	21	0	1	218	218	0	0	0	38	[]	0	3
43	123456981	10	2	3	57	0	0	0	0	0	0	0	0	0	0	0	0	624	21	1	21	0	1	218	218	0	0	0	38	[]	0	3
44	123456981	9	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	624	21	1	21	0	1	218	218	0	0	0	39	[]	0	2
45	123456981	9	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	624	21	1	21	0	1	218	218	0	0	0	39	[]	0	2
46	123456981	9	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	624	21	1	21	0	1	218	218	0	0	0	39	[]	0	2
47	123456981	9	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	624	22	1	21	0	1	218	218	0	0	0	39	[]	0	3
48	123456981	9	0	4	59	0	0	0	0	0	0	0	0	0	0	0	0	624	22	1	21	0	1	218	218	0	0	0	39	[]	0	4
49	123456981	9	0	4	59	0	0	0	0	0	0	0	0	0	0	0	0	624	24	1	21	0	1	218	218	0	0	0	39	[]	0	4
50	123456981	9	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	684	24	1	21	0	1	218	218	0	0	0	39	[]	0	3
51	123456981	8	1	2	60	0	0	0	0	0	0	0	0	0	0	1	0	703	25	2	21	0	2	218	218	0	0	0	40	[]	0	3
52	123456981	7	2	2	60	0	0	0	0	0	0	0	0	0	0	1	0	703	26	2	21	0	2	218	218	0	0	0	41	[]	0	3
53	123456981	7	1	3	60	0	0	0	0	0	0	0	0	0	0	0	1	703	26	2	21	0	2	218	218	0	0	0	41	[]	0	3
54	123456981	7	1	2	61	0	0	0	0	0	0	0	0	0	0	0	1	703	26	2	21	0	2	218	218	0	0	0	41	[]	0	2
55	123456981	6	1	3	61	0	0	0	0	0	0	0	0	0	0	0	1	703	28	2	21	0	2	218	218	0	0	0	42	[]	0	3
56	123456981	6	1	1	62	0	0	0	0	0	0	0	0	0	0	1	1	722	29	3	21	0	3	218	218	0	0	0	42	[]	0	2
57	123456981	6	0	1	62	0	0	1	0	0	0	0	0	0	0	1	1	801	29	3	22	0	3	218	218	0	0	0	42	[]	0	3
58	123456981	6	0	1	62	0	0	1	0	0	0	0	0	0	0	1	1	801	29	3	22	0	3	218	218	0	0	0	42	[]	0	3
59	123456981	6	0	1	62	0	0	1	0	0	0	0	0	0	0	1	1	801	30	3	22	0	3	218	218	0	0	0	42	[]	0	3
60	123456981	6	0	1	62	0	0	1	0	0	0	0	0	0	0	1	1	801	30	3	22	0	3	218	218	0	0	0	42	[]	0	3
