day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456932	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456932	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123456932	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123456932	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	15	[]	0	6
5	123456932	50	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	17	[]	0	7
6	123456932	48	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	9
7	123456932	47	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	20	[]	0	7
8	123456932	40	6	8	10	3	0	5	0	0	0	0	0	0	0	0	0	177	5	0	5	0	0	218	204	14	0	0	23	[3B]	1	9
9	123456932	32	12	10	10	3	0	5	0	0	0	0	0	0	0	0	0	177	5	0	5	0	0	218	204	14	0	0	24	[3B]	1	9
10	123456932	25	15	13	11	3	0	4	1	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	204	14	0	0	25	[3B]	1	9
11	123456932	22	14	14	14	3	0	4	1	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	204	14	0	0	27	[3B]	1	9
12	123456932	18	15	16	15	3	0	3	2	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	204	14	0	0	28	[3B]	1	10
13	123456932	15	12	18	14	4	1	4	4	0	0	0	0	0	0	0	0	215	8	0	6	0	0	218	190	28	0	0	30	[3B 2A]	2	11
14	123456932	14	11	19	15	4	0	5	4	0	0	0	0	0	0	0	0	215	9	0	6	0	0	218	190	28	0	0	31	[3B 2A]	2	12
15	123456932	12	4	7	12	5	3	18	11	0	0	0	0	0	0	0	0	340	11	0	19	0	0	218	134	84	0	0	31	[3B 2A 1A 1B 2C 3D]	6	10
16	123456932	9	7	5	14	5	1	17	14	0	0	0	0	0	0	0	0	340	12	0	19	0	0	218	134	84	0	0	32	[3B 2A 1A 1B 2C 3D]	6	10
17	123456932	8	4	9	14	5	1	15	16	0	0	0	0	0	0	0	0	340	12	0	19	0	0	218	134	84	0	0	32	[3B 2A 1A 1B 2C 3D]	6	11
18	123456932	8	4	9	14	5	1	14	17	0	0	0	0	0	0	0	0	340	12	0	19	0	0	218	134	84	0	0	32	[3B 2A 1A 1B 2C 3D]	6	11
19	123456932	8	3	10	14	5	1	14	17	0	0	0	0	0	0	0	0	340	12	0	19	0	0	218	134	84	0	0	32	[3B 2A 1A 1B 2C 3D]	6	11
20	123456932	8	1	12	14	5	1	12	19	0	0	0	0	0	0	0	0	340	12	0	19	0	0	218	134	84	0	0	32	[3B 2A 1A 1B 2C 3D]	6	10
21	123456932	8	1	11	15	5	1	10	21	0	0	0	0	0	0	0	0	340	12	0	19	0	0	218	134	84	0	0	32	[3B 2A 1A 1B 2C 3D]	6	10
22	123456932	11	1	10	20	2	1	6	21	0	0	0	0	0	0	0	0	375	12	0	19	0	0	218	148	70	0	0	32	[2A 1A 1B 2C 3D]	5	8
23	123456932	8	3	8	17	2	0	9	24	0	0	1	0	0	0	0	0	394	14	0	21	1	0	218	134	84	0	0	34	[2A 1A 1B 2C 3D 3A]	6	8
24	123456932	8	2	7	19	2	0	8	25	0	0	1	0	0	0	0	0	394	14	0	21	1	0	218	134	84	0	0	34	[2A 1A 1B 2C 3D 3A]	6	9
25	123456932	8	1	8	19	2	0	5	28	0	0	0	1	0	0	0	0	394	15	0	21	1	0	218	134	84	0	0	34	[2A 1A 1B 2C 3D 3A]	6	9
26	123456932	8	1	5	22	2	0	4	29	0	0	0	1	0	0	0	0	394	16	0	21	1	0	218	134	84	0	0	34	[2A 1A 1B 2C 3D 3A]	6	7
27	123456932	9	1	4	28	1	0	4	24	0	0	0	1	0	0	0	0	394	16	0	21	1	0	218	148	70	0	0	34	[1A 1B 2C 3D 3A]	5	7
28	123456932	9	1	4	28	1	0	4	24	0	0	0	1	0	0	0	0	394	17	0	21	1	0	218	148	70	0	0	34	[1A 1B 2C 3D 3A]	5	7
29	123456932	8	1	2	49	1	0	3	7	0	0	0	1	0	0	0	0	468	17	0	23	1	0	218	190	28	0	0	34	[3A 3B]	2	4
30	123456932	7	1	3	49	1	0	2	8	0	0	0	1	0	0	0	0	468	17	0	23	1	0	218	190	28	0	0	35	[3A 3B]	2	4
31	123456932	7	1	2	50	1	0	1	9	0	0	0	1	0	0	0	0	468	17	0	23	1	0	218	190	28	0	0	35	[3A 3B]	2	3
32	123456932	7	0	2	51	1	0	1	9	0	0	0	1	0	0	0	0	468	19	0	23	1	0	218	190	28	0	0	35	[3A 3B]	2	3
33	123456932	6	1	1	52	1	0	1	9	0	0	0	1	0	0	0	0	468	20	0	23	1	0	218	190	28	0	0	35	[3A 3B]	2	2
34	123456932	6	1	1	52	1	0	1	9	0	0	0	1	0	0	0	0	468	20	0	23	1	0	218	190	28	0	0	35	[3A 3B]	2	2
35	123456932	6	1	1	52	1	0	1	9	0	0	0	1	0	0	0	0	468	21	0	23	1	0	218	190	28	0	0	35	[3A 3B]	2	2
36	123456932	5	1	2	52	1	0	1	9	0	0	0	1	0	0	0	0	518	21	0	23	1	0	218	190	28	0	0	36	[3A 3B]	2	2
37	123456932	5	1	1	59	1	0	1	4	0	0	0	0	0	0	0	0	518	22	0	23	1	0	218	204	14	0	0	36	[3B]	1	2
38	123456932	5	0	2	59	1	0	1	4	0	0	0	0	0	0	0	0	518	23	0	23	1	0	218	204	14	0	0	36	[3B]	1	3
39	123456932	5	0	1	60	1	0	1	4	0	0	0	0	0	0	0	0	518	23	0	23	1	0	218	204	14	0	0	36	[3B]	1	2
40	123456932	5	0	1	60	1	0	1	4	0	0	0	0	0	0	0	0	518	23	0	23	1	0	218	204	14	0	0	36	[3B]	1	2
