day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457153	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457153	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457153	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123457153	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	5
5	123457153	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123457153	47	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	16	[]	0	5
7	123457153	43	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	20	[]	0	6
8	123457153	32	8	6	2	9	2	11	1	0	0	0	0	0	0	1	0	191	3	1	11	0	1	218	162	56	0	0	20	[2B 1A 2C 3D]	4	7
9	123457153	28	10	8	2	9	2	11	1	0	0	0	0	0	0	1	0	191	5	1	11	0	1	218	162	56	0	0	21	[2B 1A 2C 3D]	4	8
10	123457153	27	9	9	3	9	1	12	1	0	0	0	0	0	0	1	0	191	5	1	11	0	1	218	162	56	0	0	22	[2B 1A 2C 3D]	4	9
11	123457153	25	11	7	5	9	1	11	2	0	0	0	0	0	0	1	0	191	5	1	11	0	1	218	162	56	0	0	22	[2B 1A 2C 3D]	4	9
12	123457153	23	10	7	8	9	1	9	4	0	0	0	0	0	0	1	0	191	5	1	11	0	1	218	162	56	0	0	23	[2B 1A 2C 3D]	4	8
13	123457153	21	9	9	9	9	1	9	4	0	0	0	0	0	0	1	0	191	6	1	11	0	1	218	162	56	0	0	25	[2B 1A 2C 3D]	4	9
14	123457153	20	8	10	10	9	0	9	5	0	0	0	0	0	0	1	0	191	7	1	11	0	1	218	162	56	0	0	26	[2B 1A 2C 3D]	4	9
15	123457153	12	5	9	10	15	1	10	8	0	0	0	0	0	0	2	0	264	7	2	15	0	2	218	134	84	0	0	26	[2B 1A 2C 3D 3B 1B]	6	11
16	123457153	10	5	9	12	15	1	9	9	0	0	0	0	0	0	2	0	264	8	2	15	0	2	218	134	84	0	0	27	[2B 1A 2C 3D 3B 1B]	6	11
17	123457153	9	6	7	14	15	1	5	13	0	0	0	0	0	0	2	0	264	8	2	15	0	2	218	134	84	0	0	28	[2B 1A 2C 3D 3B 1B]	6	8
18	123457153	7	6	7	16	15	1	3	15	0	0	0	0	0	0	1	1	264	8	2	15	0	2	218	134	84	0	0	29	[2B 1A 2C 3D 3B 1B]	6	7
19	123457153	6	6	6	18	15	1	3	15	0	0	0	0	0	0	1	1	264	8	2	15	0	2	218	134	84	0	0	29	[2B 1A 2C 3D 3B 1B]	6	7
20	123457153	6	5	6	19	15	1	2	16	0	0	0	0	0	0	1	1	264	8	2	15	0	2	218	134	84	0	0	29	[2B 1A 2C 3D 3B 1B]	6	6
21	123457153	6	4	7	19	15	1	2	16	0	0	0	0	0	0	1	1	264	8	2	15	0	2	218	134	84	0	0	29	[2B 1A 2C 3D 3B 1B]	6	6
22	123457153	14	3	5	31	6	2	4	6	0	0	0	0	0	0	1	0	352	8	2	18	0	2	218	176	42	0	0	29	[3B 1B 2A]	3	6
23	123457153	14	1	6	32	6	2	3	7	0	0	0	0	0	0	0	1	352	9	2	18	0	2	218	176	42	0	0	29	[3B 1B 2A]	3	5
24	123457153	14	1	6	32	6	1	4	7	0	0	0	0	0	0	0	1	352	10	2	18	0	2	218	176	42	0	0	29	[3B 1B 2A]	3	6
25	123457153	13	2	6	32	6	0	5	7	0	0	0	0	0	0	0	1	352	11	2	18	0	2	218	176	42	0	0	30	[3B 1B 2A]	3	6
26	123457153	12	2	7	32	6	0	5	7	0	0	0	0	0	0	0	1	352	11	2	18	0	2	218	176	42	0	0	31	[3B 1B 2A]	3	6
27	123457153	12	2	6	33	6	0	4	8	0	0	0	0	0	0	0	1	371	12	2	18	0	2	218	176	42	0	0	31	[3B 1B 2A]	3	6
28	123457153	12	1	6	34	6	0	4	8	0	0	0	0	0	0	0	1	371	12	2	18	0	2	218	176	42	0	0	31	[3B 1B 2A]	3	6
29	123457153	18	1	4	42	0	0	3	4	0	0	0	0	0	0	0	0	425	12	2	18	0	2	218	204	14	0	0	31	[2A]	1	4
30	123457153	18	1	4	42	0	0	3	4	0	0	0	0	0	0	0	0	425	12	2	18	0	2	218	204	14	0	0	31	[2A]	1	4
31	123457153	18	1	3	43	0	0	3	4	0	0	0	0	0	0	0	0	425	13	2	18	0	2	218	204	14	0	0	31	[2A]	1	4
32	123457153	18	1	2	44	0	0	3	4	0	0	0	0	0	0	0	0	425	13	2	18	0	2	218	204	14	0	0	31	[2A]	1	4
33	123457153	17	1	3	44	0	0	2	5	0	0	0	0	0	0	0	0	425	13	2	18	0	2	218	204	14	0	0	32	[2A]	1	4
34	123457153	17	1	2	45	0	0	2	5	0	0	0	0	0	0	0	0	425	14	2	18	0	2	218	204	14	0	0	32	[2A]	1	4
35	123457153	16	2	2	45	0	0	2	5	0	0	0	0	0	0	0	0	425	14	2	18	0	2	218	204	14	0	0	33	[2A]	1	4
36	123457153	15	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	485	14	2	18	0	2	218	218	0	0	0	34	[]	0	2
37	123457153	15	2	3	52	0	0	0	0	0	0	0	0	0	0	0	0	485	15	2	18	0	2	218	218	0	0	0	34	[]	0	3
38	123457153	15	2	3	52	0	0	0	0	0	0	0	0	0	0	0	0	485	17	2	18	0	2	218	218	0	0	0	34	[]	0	3
39	123457153	15	2	3	52	0	0	0	0	0	0	0	0	0	0	0	0	485	19	2	18	0	2	218	218	0	0	0	34	[]	0	3
40	123457153	15	0	5	52	0	0	0	0	0	0	0	0	0	0	0	0	485	19	2	18	0	2	218	218	0	0	0	34	[]	0	4
41	123457153	15	0	5	52	0	0	0	0	0	0	0	0	0	0	0	0	485	20	2	18	0	2	218	218	0	0	0	34	[]	0	4
42	123457153	15	0	5	52	0	0	0	0	0	0	0	0	0	0	0	0	485	21	2	18	0	2	218	218	0	0	0	34	[]	0	4
43	123457153	14	1	4	52	0	0	1	0	0	0	0	0	0	0	0	0	564	21	2	19	0	2	218	218	0	0	0	35	[]	0	4
44	123457153	14	1	3	53	0	0	1	0	0	0	0	0	0	0	0	0	564	23	2	19	0	2	218	218	0	0	0	35	[]	0	4
45	123457153	14	1	3	53	0	0	1	0	0	0	0	0	0	0	0	0	564	23	2	19	0	2	218	218	0	0	0	35	[]	0	4
46	123457153	14	1	3	53	0	0	1	0	0	0	0	0	0	0	0	0	564	23	2	19	0	2	218	218	0	0	0	35	[]	0	4
47	123457153	13	2	3	53	0	0	1	0	0	0	0	0	0	0	0	0	564	23	2	19	0	2	218	218	0	0	0	36	[]	0	4
48	123457153	13	1	4	53	0	0	1	0	0	0	0	0	0	0	0	0	583	24	2	19	0	2	218	218	0	0	0	36	[]	0	5
49	123457153	12	2	4	53	0	0	1	0	0	0	0	0	0	0	0	0	583	25	2	19	0	2	218	218	0	0	0	37	[]	0	5
50	123457153	11	3	4	53	0	0	0	1	0	0	0	0	0	0	0	0	642	26	2	19	0	2	218	218	0	0	0	38	[]	0	4
51	123457153	11	3	4	53	0	0	0	1	0	0	0	0	0	0	0	0	642	29	2	19	0	2	218	218	0	0	0	38	[]	0	4
52	123457153	10	4	1	56	0	0	0	1	0	0	0	0	0	0	0	0	642	30	2	19	0	2	218	218	0	0	0	39	[]	0	1
53	123457153	10	3	2	56	0	0	0	1	0	0	0	0	0	0	0	0	642	30	2	19	0	2	218	218	0	0	0	39	[]	0	2
54	123457153	9	2	4	56	0	0	0	1	0	0	0	0	0	0	0	0	642	30	2	19	0	2	218	218	0	0	0	40	[]	0	3
55	123457153	9	1	5	56	0	0	0	1	0	0	0	0	0	0	0	0	642	30	2	19	0	2	218	218	0	0	0	40	[]	0	3
56	123457153	8	2	4	57	0	0	0	1	0	0	0	0	0	0	0	0	642	32	2	19	0	2	218	218	0	0	0	41	[]	0	3
57	123457153	8	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	702	32	2	19	0	2	218	218	0	0	0	41	[]	0	3
58	123457153	6	1	1	58	2	0	1	2	0	0	0	0	0	0	1	0	721	32	3	20	0	3	218	204	14	0	0	41	[1B]	1	2
59	123457153	6	1	1	58	2	0	0	3	0	0	0	0	0	0	1	0	721	34	3	20	0	3	218	204	14	0	0	41	[1B]	1	2
60	123457153	6	1	1	58	2	0	0	3	0	0	0	0	0	0	1	0	721	36	3	20	0	3	218	204	14	0	0	41	[1B]	1	2
