day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456931	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456931	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456931	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123456931	58	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	13	[]	0	2
5	123456931	52	13	4	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	218	0	0	0	17	[]	0	4
6	123456931	51	12	4	3	0	0	0	0	0	0	0	0	0	0	2	0	98	4	2	0	0	2	218	218	0	0	0	18	[]	0	5
7	123456931	50	10	6	4	0	0	0	0	0	0	0	0	0	0	2	0	98	4	2	0	0	2	218	218	0	0	0	19	[]	0	6
8	123456931	48	10	4	5	0	0	3	0	0	0	0	0	0	0	1	1	214	4	2	3	0	2	218	218	0	0	0	21	[]	0	7
9	123456931	45	11	6	5	0	0	2	1	0	0	0	0	0	0	1	1	214	5	2	3	0	2	218	218	0	0	0	24	[]	0	8
10	123456931	40	14	7	6	0	0	2	1	0	0	0	0	0	0	0	2	233	6	2	3	0	2	218	218	0	0	0	26	[]	0	8
11	123456931	31	17	8	6	4	0	3	1	0	0	0	0	0	0	0	2	252	6	2	4	0	2	218	204	14	0	0	29	[1A]	1	9
12	123456931	27	16	12	7	4	0	3	1	0	0	0	0	0	0	0	2	252	7	2	4	0	2	218	204	14	0	0	31	[1A]	1	8
13	123456931	21	11	15	5	7	1	7	3	0	0	0	0	0	0	0	2	309	8	2	7	0	2	218	176	42	0	0	34	[1A 3A 3C]	3	9
14	123456931	19	11	17	5	7	1	7	3	0	0	0	0	0	0	0	2	309	8	2	7	0	2	218	176	42	0	0	36	[1A 3A 3C]	3	10
15	123456931	16	7	9	8	9	2	13	6	0	0	0	0	0	0	0	2	372	9	2	12	0	2	218	148	70	0	0	36	[1A 3A 3C 1B 2B]	5	10
16	123456931	15	6	10	9	9	1	13	7	0	0	0	0	0	0	0	2	372	10	2	12	0	2	218	148	70	0	0	37	[1A 3A 3C 1B 2B]	5	10
17	123456931	12	6	13	9	9	0	11	10	0	0	0	0	0	0	0	2	372	10	2	12	0	2	218	148	70	0	0	38	[1A 3A 3C 1B 2B]	5	10
18	123456931	10	5	13	12	9	0	9	12	0	0	0	0	0	0	0	2	372	10	2	12	0	2	218	148	70	0	0	39	[1A 3A 3C 1B 2B]	5	11
