day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457113	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	0
2	123457113	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	2
3	123457113	58	9	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	218	218	0	0	0	13	[]	0	4
4	123457113	54	9	8	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	218	218	0	0	0	14	[]	0	5
5	123457113	50	12	7	2	0	0	0	0	0	0	1	0	0	0	0	0	79	13	0	0	1	0	218	218	0	0	0	16	[]	0	5
6	123457113	46	10	10	5	0	0	0	0	0	0	1	0	0	0	0	0	79	15	0	0	1	0	218	218	0	0	0	20	[]	0	6
7	123457113	44	9	11	7	0	0	0	0	0	0	0	1	0	0	0	0	79	16	0	0	1	0	218	218	0	0	0	22	[]	0	7
8	123457113	43	8	10	8	0	0	2	0	0	0	0	1	0	0	0	0	196	17	0	2	1	0	218	218	0	0	0	23	[]	0	8
9	123457113	42	8	8	11	0	0	1	1	0	0	0	1	0	0	0	0	196	18	0	2	1	0	218	218	0	0	0	23	[]	0	6
10	123457113	37	11	10	11	0	0	1	1	0	0	0	1	0	0	0	0	196	18	0	2	1	0	218	218	0	0	0	26	[]	0	7
11	123457113	32	11	14	12	0	0	1	1	0	0	0	1	0	0	0	0	196	18	0	2	1	0	218	218	0	0	0	27	[]	0	10
12	123457113	28	10	17	14	0	0	1	1	0	0	0	1	0	0	0	0	196	19	0	2	1	0	218	218	0	0	0	28	[]	0	11
13	123457113	27	9	18	15	0	0	1	1	0	0	0	1	0	0	0	0	234	19	0	2	1	0	218	218	0	0	0	29	[]	0	10
14	123457113	23	8	19	14	0	0	1	1	0	0	0	1	2	0	1	2	234	20	1	2	1	1	218	204	0	0	14	31	[2D]	1	11
15	123457113	18	4	8	9	4	2	13	8	0	0	0	1	2	0	1	2	363	20	1	13	1	1	218	148	56	0	14	31	[2D 2A 2B 2C 3C]	5	11
16	123457113	16	5	6	12	4	1	12	10	0	0	0	1	2	0	0	3	363	21	1	13	1	1	218	148	56	0	14	33	[2D 2A 2B 2C 3C]	5	9
17	123457113	16	2	8	13	4	1	7	15	0	0	0	1	2	0	0	3	363	21	1	13	1	1	218	148	56	0	14	33	[2D 2A 2B 2C 3C]	5	10
18	123457113	14	3	7	15	4	1	6	16	0	0	0	1	2	0	0	3	363	21	1	13	1	1	218	148	56	0	14	33	[2D 2A 2B 2C 3C]	5	10
19	123457113	11	6	3	19	4	1	5	17	0	0	0	1	2	0	0	3	363	22	1	13	1	1	218	148	56	0	14	34	[2D 2A 2B 2C 3C]	5	6
20	123457113	11	5	4	19	4	0	6	17	0	0	0	1	2	0	0	3	382	22	1	13	1	1	218	148	56	0	14	34	[2D 2A 2B 2C 3C]	5	6
21	123457113	11	5	3	20	4	0	4	19	0	0	0	1	2	0	0	3	382	22	1	13	1	1	218	148	56	0	14	34	[2D 2A 2B 2C 3C]	5	5
22	123457113	9	3	2	21	5	1	6	19	0	0	0	1	2	0	0	3	435	23	1	15	1	1	218	134	70	0	14	35	[2D 2A 2B 2C 3C 1C]	6	6
23	123457113	8	3	3	21	5	1	5	20	0	0	0	1	2	0	0	3	435	23	1	15	1	1	218	134	70	0	14	36	[2D 2A 2B 2C 3C 1C]	6	6
24	123457113	6	4	4	21	5	1	5	20	0	0	0	1	2	0	0	3	435	23	1	15	1	1	218	134	70	0	14	37	[2D 2A 2B 2C 3C 1C]	6	6
25	123457113	4	4	5	22	5	1	3	22	0	0	0	1	2	0	0	3	435	23	1	15	1	1	218	134	70	0	14	38	[2D 2A 2B 2C 3C 1C]	6	6
26	123457113	3	5	5	22	5	1	2	23	0	0	0	1	2	0	0	3	435	23	1	15	1	1	218	134	70	0	14	38	[2D 2A 2B 2C 3C 1C]	6	5
27	123457113	3	4	6	22	5	0	3	23	0	0	0	1	2	0	0	3	435	23	1	15	1	1	218	134	70	0	14	38	[2D 2A 2B 2C 3C 1C]	6	6
28	123457113	5	3	6	27	5	0	3	23	0	0	0	0	0	0	0	0	435	24	1	15	1	1	218	148	70	0	0	38	[2A 2B 2C 3C 1C]	5	5
29	123457113	7	1	3	43	3	1	6	8	0	0	0	0	0	0	0	0	528	24	1	19	1	1	218	176	42	0	0	38	[1C 3A 3B]	3	4
30	123457113	6	2	3	43	3	1	4	10	0	0	0	0	0	0	0	0	528	24	1	19	1	1	218	176	42	0	0	39	[1C 3A 3B]	3	4
31	123457113	6	2	2	44	3	1	4	10	0	0	0	0	0	0	0	0	528	27	1	19	1	1	218	176	42	0	0	39	[1C 3A 3B]	3	4
32	123457113	6	2	2	44	3	0	5	10	0	0	0	0	0	0	0	0	528	28	1	19	1	1	218	176	42	0	0	39	[1C 3A 3B]	3	4
33	123457113	6	2	2	44	3	0	5	10	0	0	0	0	0	0	0	0	528	31	1	19	1	1	218	176	42	0	0	39	[1C 3A 3B]	3	4
34	123457113	5	2	2	45	3	0	4	11	0	0	0	0	0	0	0	0	528	31	1	19	1	1	218	176	42	0	0	40	[1C 3A 3B]	3	5
35	123457113	5	1	3	45	3	0	3	12	0	0	0	0	0	0	0	0	528	32	1	19	1	1	218	176	42	0	0	40	[1C 3A 3B]	3	6
36	123457113	6	0	3	50	2	0	1	10	0	0	0	0	0	0	0	0	597	33	1	20	1	1	218	190	28	0	0	40	[3A 3B]	2	4
37	123457113	6	0	2	50	2	0	1	10	0	0	0	0	0	0	1	0	616	34	2	20	1	2	218	190	28	0	0	40	[3A 3B]	2	4
38	123457113	6	0	2	50	2	0	1	10	0	0	0	0	0	0	1	0	616	35	2	20	1	2	218	190	28	0	0	40	[3A 3B]	2	4
39	123457113	6	0	2	50	2	0	1	10	0	0	0	0	0	0	1	0	616	36	2	20	1	2	218	190	28	0	0	40	[3A 3B]	2	4
40	123457113	6	0	1	51	2	0	1	10	0	0	0	0	0	0	1	0	616	36	2	20	1	2	218	190	28	0	0	40	[3A 3B]	2	3
41	123457113	5	1	1	51	2	0	1	10	0	0	0	0	0	0	1	0	635	36	2	20	1	2	218	190	28	0	0	41	[3A 3B]	2	3
42	123457113	5	1	1	51	2	0	1	10	0	0	0	0	0	0	0	1	635	37	2	20	1	2	218	190	28	0	0	41	[3A 3B]	2	2
43	123457113	7	1	1	61	0	0	1	0	0	0	0	0	0	0	0	1	694	38	2	20	1	2	218	218	0	0	0	41	[]	0	2
44	123457113	7	0	2	61	0	0	1	0	0	0	0	0	0	0	0	1	694	38	2	20	1	2	218	218	0	0	0	41	[]	0	3
45	123457113	7	0	2	61	0	0	1	0	0	0	0	0	0	0	0	1	694	38	2	20	1	2	218	218	0	0	0	41	[]	0	3
46	123457113	7	0	2	61	0	0	1	0	0	0	0	0	0	0	0	1	694	38	2	20	1	2	218	218	0	0	0	41	[]	0	3
47	123457113	6	1	1	62	0	0	1	0	0	0	0	0	0	0	0	1	694	39	2	20	1	2	218	218	0	0	0	42	[]	0	2
48	123457113	6	1	1	62	0	0	1	0	0	0	0	0	0	0	0	1	694	39	2	20	1	2	218	218	0	0	0	42	[]	0	2
49	123457113	6	1	0	63	0	0	1	0	0	0	0	0	0	0	0	1	694	42	2	20	1	2	218	218	0	0	0	42	[]	0	1
50	123457113	6	1	0	64	0	0	0	0	0	0	0	0	0	0	0	1	754	43	2	20	1	2	218	218	0	0	0	42	[]	0	0
51	123457113	6	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	754	43	2	20	1	2	218	218	0	0	0	42	[]	0	0
52	123457113	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	754	43	2	20	1	2	218	218	0	0	0	43	[]	0	1
53	123457113	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	754	43	2	20	1	2	218	218	0	0	0	43	[]	0	1
54	123457113	5	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	754	43	2	20	1	2	218	218	0	0	0	43	[]	0	0
55	123457113	5	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	754	44	2	20	1	2	218	218	0	0	0	43	[]	0	0
56	123457113	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	754	44	2	20	1	2	218	218	0	0	0	43	[]	0	1
57	123457113	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	814	44	2	20	1	2	218	218	0	0	0	43	[]	0	1
58	123457113	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	814	44	2	20	1	2	218	218	0	0	0	43	[]	0	1
59	123457113	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	814	45	2	20	1	2	218	218	0	0	0	43	[]	0	1
