day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456802	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456802	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	0
4	123456802	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	5
5	123456802	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	4
6	123456802	52	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	6
7	123456802	51	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	17	[]	0	6
8	123456802	46	14	6	4	0	0	2	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	218	218	0	0	0	19	[]	0	6
9	123456802	42	14	10	4	0	0	2	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	218	218	0	0	0	21	[]	0	7
10	123456802	36	16	12	6	0	0	2	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	218	218	0	0	0	22	[]	0	8
11	123456802	32	13	10	9	2	1	3	1	0	0	1	0	0	0	0	0	177	7	0	4	1	0	218	204	14	0	0	22	[2A]	1	8
12	123456802	26	15	13	10	2	0	4	1	0	0	1	0	0	0	0	0	177	7	0	4	1	0	218	204	14	0	0	24	[2A]	1	8
13	123456802	20	14	12	8	7	0	6	4	0	0	1	0	0	0	0	0	215	8	0	7	1	0	218	176	42	0	0	25	[2A 2C 3D]	3	8
14	123456802	19	12	13	10	7	0	5	5	0	0	0	1	0	0	0	0	215	8	0	7	1	0	218	176	42	0	0	26	[2A 2C 3D]	3	8
15	123456802	17	9	8	8	8	1	12	8	0	0	0	1	0	0	0	0	298	8	0	14	1	0	218	148	70	0	0	26	[2A 2C 3D 1D 3B]	5	9
16	123456802	14	9	10	9	8	1	11	9	0	0	0	1	0	0	0	0	298	9	0	14	1	0	218	148	70	0	0	27	[2A 2C 3D 1D 3B]	5	10
17	123456802	13	9	10	10	8	1	10	10	0	0	0	1	0	0	0	0	298	9	0	14	1	0	218	148	70	0	0	27	[2A 2C 3D 1D 3B]	5	11
18	123456802	9	12	11	10	8	0	9	12	0	0	0	1	0	0	0	0	298	9	0	14	1	0	218	148	70	0	0	27	[2A 2C 3D 1D 3B]	5	11
19	123456802	7	11	14	10	8	0	9	12	0	0	0	1	0	0	0	0	298	10	0	14	1	0	218	148	70	0	0	28	[2A 2C 3D 1D 3B]	5	11
20	123456802	7	8	17	10	8	0	7	14	0	0	0	1	0	0	0	0	298	10	0	14	1	0	218	148	70	0	0	28	[2A 2C 3D 1D 3B]	5	11
21	123456802	6	6	20	10	8	0	7	14	0	0	0	1	0	0	0	0	298	12	0	14	1	0	218	148	70	0	0	29	[2A 2C 3D 1D 3B]	5	11
22	123456802	4	4	8	8	9	2	19	17	0	0	0	1	0	0	0	0	371	12	0	26	1	0	218	106	112	0	0	29	[2A 2C 3D 1D 3B 1A 2D 3A]	8	11
23	123456802	4	2	9	9	9	2	18	18	0	0	0	1	0	0	0	0	371	12	0	26	1	0	218	106	112	0	0	29	[2A 2C 3D 1D 3B 1A 2D 3A]	8	10
24	123456802	4	1	9	10	9	2	17	19	0	0	0	1	0	0	0	0	371	12	0	26	1	0	218	106	112	0	0	29	[2A 2C 3D 1D 3B 1A 2D 3A]	8	10
25	123456802	6	1	8	15	7	2	15	18	0	0	0	0	0	0	0	0	371	12	0	26	1	0	218	120	98	0	0	29	[2C 3D 1D 3B 1A 2D 3A]	7	9
26	123456802	5	2	8	15	7	1	14	20	0	0	0	0	0	0	0	0	371	14	0	26	1	0	218	120	98	0	0	30	[2C 3D 1D 3B 1A 2D 3A]	7	9
27	123456802	10	2	6	24	2	0	12	16	0	0	0	0	0	0	0	0	371	15	0	26	1	0	218	148	70	0	0	30	[1D 3B 1A 2D 3A]	5	8
28	123456802	8	4	4	26	2	0	12	16	0	0	0	0	0	0	0	0	371	15	0	26	1	0	218	148	70	0	0	32	[1D 3B 1A 2D 3A]	5	7
29	123456802	7	6	3	37	1	0	10	8	0	0	0	0	0	0	0	0	435	16	0	27	1	0	218	176	42	0	0	34	[1A 2D 3A]	3	5
30	123456802	7	4	4	38	1	0	9	9	0	0	0	0	0	0	0	0	435	16	0	27	1	0	218	176	42	0	0	34	[1A 2D 3A]	3	7
31	123456802	6	5	4	38	1	0	8	10	0	0	0	0	0	0	0	0	435	18	0	27	1	0	218	176	42	0	0	34	[1A 2D 3A]	3	7
32	123456802	5	3	7	38	1	0	7	11	0	0	0	0	0	0	0	0	435	18	0	27	1	0	218	176	42	0	0	34	[1A 2D 3A]	3	8
33	123456802	5	1	6	41	1	0	6	12	0	0	0	0	0	0	0	0	435	18	0	27	1	0	218	176	42	0	0	34	[1A 2D 3A]	3	7
34	123456802	5	0	6	42	1	0	6	12	0	0	0	0	0	0	0	0	454	19	0	27	1	0	218	176	42	0	0	34	[1A 2D 3A]	3	6
35	123456802	5	0	3	39	1	0	5	18	0	0	0	0	0	0	1	0	473	19	1	28	1	1	218	162	56	0	0	34	[1A 2D 3A 2A]	4	6
36	123456802	5	0	0	54	1	0	3	8	0	0	0	0	0	0	1	0	546	20	1	30	1	1	218	190	28	0	0	34	[2A 3D]	2	2
37	123456802	5	0	0	54	1	0	3	8	0	0	0	0	0	0	1	0	546	20	1	30	1	1	218	190	28	0	0	34	[2A 3D]	2	2
38	123456802	4	1	0	54	1	0	3	8	0	0	0	0	0	0	1	0	546	20	1	30	1	1	218	190	28	0	0	35	[2A 3D]	2	2
39	123456802	4	0	1	54	1	0	2	9	0	0	0	0	0	0	1	0	546	20	1	30	1	1	218	190	28	0	0	35	[2A 3D]	2	3
40	123456802	4	0	1	54	1	0	2	9	0	0	0	0	0	0	1	0	546	20	1	30	1	1	218	190	28	0	0	35	[2A 3D]	2	3
41	123456802	4	0	0	54	1	0	1	10	0	0	1	0	0	0	1	0	565	21	1	30	2	1	218	190	28	0	0	35	[2A 3D]	2	2
42	123456802	4	0	0	54	1	0	1	10	0	0	1	0	0	0	0	1	565	22	1	30	2	1	218	190	28	0	0	35	[2A 3D]	2	2
43	123456802	3	1	0	55	1	0	1	9	0	0	1	0	0	0	0	1	615	22	1	30	2	1	218	190	28	0	0	36	[2A 3D]	2	2
44	123456802	3	1	0	55	1	0	1	9	0	0	1	0	0	0	0	1	615	23	1	30	2	1	218	190	28	0	0	36	[2A 3D]	2	2
45	123456802	3	1	0	55	1	0	1	9	0	0	1	0	0	0	0	1	615	23	1	30	2	1	218	190	28	0	0	36	[2A 3D]	2	2
46	123456802	3	0	1	55	1	0	1	9	0	0	0	1	0	0	0	1	634	23	1	30	2	1	218	190	28	0	0	36	[2A 3D]	2	2
47	123456802	2	1	1	55	1	0	1	9	0	0	0	1	0	0	0	1	634	23	1	30	2	1	218	190	28	0	0	37	[2A 3D]	2	2
48	123456802	1	2	1	55	1	0	1	9	0	0	0	1	0	0	0	1	634	23	1	30	2	1	218	190	28	0	0	38	[2A 3D]	2	2
49	123456802	1	2	1	61	1	0	0	5	0	0	0	1	0	0	0	0	634	24	1	30	2	1	218	204	14	0	0	38	[3D]	1	1
50	123456802	2	1	1	66	0	0	1	0	0	0	0	1	0	0	0	0	713	24	1	31	2	1	218	218	0	0	0	38	[]	0	2
51	123456802	2	1	0	67	0	0	1	0	0	0	0	1	0	0	0	0	713	25	1	31	2	1	218	218	0	0	0	38	[]	0	1
52	123456802	2	0	1	67	0	0	1	0	0	0	0	1	0	0	0	0	713	27	1	31	2	1	218	218	0	0	0	38	[]	0	2
53	123456802	2	0	1	67	0	0	0	1	0	0	0	1	0	0	0	0	713	27	1	31	2	1	218	218	0	0	0	38	[]	0	1
54	123456802	2	0	1	67	0	0	0	1	0	0	0	1	0	0	0	0	713	27	1	31	2	1	218	218	0	0	0	38	[]	0	1
55	123456802	2	0	1	68	0	0	0	1	0	0	0	0	0	0	0	0	713	27	1	31	2	1	218	218	0	0	0	38	[]	0	1
56	123456802	2	0	0	69	0	0	0	1	0	0	0	0	0	0	0	0	713	28	1	31	2	1	218	218	0	0	0	38	[]	0	0
57	123456802	2	0	0	69	0	0	0	1	0	0	0	0	0	0	0	0	772	28	1	31	2	1	218	218	0	0	0	38	[]	0	0
58	123456802	2	0	0	69	0	0	0	1	0	0	0	0	0	0	0	0	772	28	1	31	2	1	218	218	0	0	0	38	[]	0	0
59	123456802	2	0	0	69	0	0	0	1	0	0	0	0	0	0	0	0	772	29	1	31	2	1	218	218	0	0	0	38	[]	0	0
60	123456802	1	1	0	69	0	0	0	1	0	0	0	0	0	0	0	0	772	29	1	31	2	1	218	218	0	0	0	39	[]	0	0
