day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457117	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457117	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	2
3	123457117	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123457117	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	2
5	123457117	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123457117	51	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	17	[]	0	7
7	123457117	49	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	19	[]	0	8
8	123457117	40	6	5	1	8	1	9	2	0	0	0	0	0	0	0	0	177	8	0	8	0	0	218	176	42	0	0	20	[1A 3A 3C]	3	9
9	123457117	35	9	6	2	8	1	9	2	0	0	0	0	0	0	0	0	177	10	0	8	0	0	218	176	42	0	0	21	[1A 3A 3C]	3	9
10	123457117	34	9	5	4	8	1	8	3	0	0	0	0	0	0	0	0	177	12	0	8	0	0	218	176	42	0	0	22	[1A 3A 3C]	3	7
11	123457117	31	7	9	5	8	0	7	5	0	0	0	0	0	0	0	0	177	12	0	8	0	0	218	176	42	0	0	24	[1A 3A 3C]	3	7
12	123457117	29	7	10	6	8	0	7	5	0	0	0	0	0	0	0	0	177	12	0	8	0	0	218	176	42	0	0	26	[1A 3A 3C]	3	8
13	123457117	26	3	7	6	11	2	10	7	0	0	0	0	0	0	0	0	215	12	0	12	0	0	218	148	70	0	0	26	[1A 3A 3C 1B 1D]	5	8
14	123457117	21	7	8	6	11	2	9	8	0	0	0	0	0	0	0	0	215	12	0	12	0	0	218	148	70	0	0	31	[1A 3A 3C 1B 1D]	5	9
15	123457117	17	11	5	8	11	2	9	9	0	0	0	0	0	0	0	0	269	12	0	13	0	0	218	148	70	0	0	34	[1A 3A 3C 1B 1D]	5	8
16	123457117	15	11	7	8	11	2	7	11	0	0	0	0	0	0	0	0	269	12	0	13	0	0	218	148	70	0	0	35	[1A 3A 3C 1B 1D]	5	8
17	123457117	14	9	10	8	11	1	7	12	0	0	0	0	0	0	0	0	269	12	0	13	0	0	218	148	70	0	0	36	[1A 3A 3C 1B 1D]	5	10
18	123457117	12	9	10	10	11	1	5	14	0	0	0	0	0	0	0	0	269	12	0	13	0	0	218	148	70	0	0	36	[1A 3A 3C 1B 1D]	5	9
19	123457117	11	8	11	11	11	0	5	15	0	0	0	0	0	0	0	0	269	12	0	13	0	0	218	148	70	0	0	36	[1A 3A 3C 1B 1D]	5	9
20	123457117	11	5	12	13	11	0	4	16	0	0	0	0	0	0	0	0	288	12	0	13	0	0	218	148	70	0	0	36	[1A 3A 3C 1B 1D]	5	10
21	123457117	10	6	9	15	11	0	4	16	0	0	0	0	0	0	1	0	307	14	1	13	0	1	218	148	70	0	0	37	[1A 3A 3C 1B 1D]	5	10
22	123457117	13	3	6	25	7	1	8	8	0	0	0	0	0	0	1	0	375	15	1	17	0	1	218	162	56	0	0	37	[1B 1D 1C 2C]	4	9
23	123457117	13	2	5	27	7	0	9	8	0	0	0	0	0	0	1	0	375	16	1	17	0	1	218	162	56	0	0	37	[1B 1D 1C 2C]	4	9
24	123457117	13	2	4	28	7	0	6	11	0	0	0	0	0	0	1	0	375	17	1	17	0	1	218	162	56	0	0	37	[1B 1D 1C 2C]	4	9
25	123457117	11	3	4	29	7	0	5	12	0	0	0	0	0	0	1	0	375	18	1	17	0	1	218	162	56	0	0	37	[1B 1D 1C 2C]	4	8
26	123457117	9	4	5	29	7	0	4	13	0	0	0	0	0	0	1	0	394	18	1	17	0	1	218	162	56	0	0	39	[1B 1D 1C 2C]	4	9
27	123457117	12	2	7	38	4	0	2	6	0	0	0	0	0	0	1	0	394	18	1	17	0	1	218	190	28	0	0	39	[1C 2C]	2	9
28	123457117	11	3	5	40	4	0	2	6	0	0	0	0	0	0	1	0	394	18	1	17	0	1	218	190	28	0	0	40	[1C 2C]	2	8
29	123457117	10	4	5	40	4	0	2	6	0	0	0	0	0	0	1	0	444	18	1	17	0	1	218	190	28	0	0	40	[1C 2C]	2	8
30	123457117	9	4	5	41	4	0	2	6	0	0	0	0	0	0	1	0	444	19	1	17	0	1	218	190	28	0	0	40	[1C 2C]	2	8
31	123457117	6	7	5	41	4	0	2	6	0	0	0	0	0	0	1	0	444	20	1	17	0	1	218	190	28	0	0	43	[1C 2C]	2	8
32	123457117	5	6	7	41	4	0	2	6	0	0	0	0	0	0	1	0	444	20	1	17	0	1	218	190	28	0	0	44	[1C 2C]	2	10
33	123457117	4	6	7	42	4	0	2	6	0	0	0	0	0	0	1	0	444	20	1	17	0	1	218	190	28	0	0	44	[1C 2C]	2	9
34	123457117	4	4	8	43	4	0	2	6	0	0	0	0	0	0	1	0	444	20	1	17	0	1	218	190	28	0	0	44	[1C 2C]	2	9
35	123457117	4	3	8	45	4	0	2	6	0	0	0	0	0	0	0	0	444	20	1	17	0	1	218	190	28	0	0	44	[1C 2C]	2	8
36	123457117	8	2	6	50	0	0	2	4	0	0	0	0	0	0	0	0	523	21	1	19	0	1	218	204	14	0	0	44	[3C]	1	6
37	123457117	7	2	7	50	0	0	2	4	0	0	0	0	0	0	0	0	523	21	1	19	0	1	218	204	14	0	0	45	[3C]	1	6
38	123457117	7	2	6	51	0	0	2	4	0	0	0	0	0	0	0	0	523	21	1	19	0	1	218	204	14	0	0	45	[3C]	1	6
39	123457117	7	2	5	52	0	0	2	4	0	0	0	0	0	0	0	0	523	21	1	19	0	1	218	204	14	0	0	45	[3C]	1	5
40	123457117	7	2	5	52	0	0	2	4	0	0	0	0	0	0	0	0	523	21	1	19	0	1	218	204	14	0	0	45	[3C]	1	5
41	123457117	6	3	3	54	0	0	2	4	0	0	0	0	0	0	0	0	523	23	1	19	0	1	218	204	14	0	0	46	[3C]	1	4
42	123457117	5	3	3	55	0	0	2	4	0	0	0	0	0	0	0	0	523	23	1	19	0	1	218	204	14	0	0	47	[3C]	1	4
43	123457117	4	3	3	55	0	0	2	4	0	0	0	0	0	0	1	0	597	23	2	19	0	2	218	204	14	0	0	48	[3C]	1	5
44	123457117	4	2	4	55	0	0	2	4	0	0	0	0	0	0	1	0	597	23	2	19	0	2	218	204	14	0	0	48	[3C]	1	6
45	123457117	4	1	4	56	0	0	2	4	0	0	0	0	0	0	1	0	597	23	2	19	0	2	218	204	14	0	0	48	[3C]	1	5
46	123457117	4	1	2	58	0	0	2	4	0	0	0	0	0	0	1	0	597	23	2	19	0	2	218	204	14	0	0	48	[3C]	1	4
47	123457117	3	1	3	58	0	0	1	5	0	0	0	0	0	0	1	0	597	23	2	19	0	2	218	204	14	0	0	48	[3C]	1	5
48	123457117	3	1	3	58	0	0	1	5	0	0	0	0	0	0	1	0	616	23	2	19	0	2	218	204	14	0	0	48	[3C]	1	5
49	123457117	3	1	3	58	0	0	1	5	0	0	0	0	0	0	1	0	616	24	2	19	0	2	218	204	14	0	0	48	[3C]	1	5
50	123457117	3	1	2	65	0	0	0	0	0	0	0	0	0	0	1	0	676	24	2	19	0	2	218	218	0	0	0	48	[]	0	3
51	123457117	3	1	2	65	0	0	0	0	0	0	0	0	0	0	1	0	676	24	2	19	0	2	218	218	0	0	0	48	[]	0	3
52	123457117	3	0	3	65	0	0	0	0	0	0	0	0	0	0	0	1	676	25	2	19	0	2	218	218	0	0	0	48	[]	0	3
53	123457117	3	0	3	65	0	0	0	0	0	0	0	0	0	0	0	1	676	25	2	19	0	2	218	218	0	0	0	48	[]	0	3
54	123457117	3	0	2	66	0	0	0	0	0	0	0	0	0	0	0	1	676	26	2	19	0	2	218	218	0	0	0	48	[]	0	2
55	123457117	3	0	1	67	0	0	0	0	0	0	0	0	0	0	0	1	676	27	2	19	0	2	218	218	0	0	0	48	[]	0	1
56	123457117	2	1	1	67	0	0	0	0	0	0	0	0	0	0	0	1	676	28	2	19	0	2	218	218	0	0	0	49	[]	0	1
57	123457117	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	736	29	2	19	0	2	218	218	0	0	0	49	[]	0	0
58	123457117	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	736	29	2	19	0	2	218	218	0	0	0	49	[]	0	0
59	123457117	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	736	29	2	19	0	2	218	218	0	0	0	50	[]	0	1
60	123457117	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	736	31	2	19	0	2	218	218	0	0	0	50	[]	0	1
