day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457110	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123457110	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457110	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	3
4	123457110	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	4
5	123457110	52	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	5
6	123457110	50	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	6
7	123457110	46	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	20	[]	0	5
8	123457110	32	13	3	5	9	1	9	0	0	0	0	0	0	0	0	0	158	9	0	8	0	0	218	176	42	0	0	24	[1A 2C 3A]	3	7
9	123457110	28	16	4	5	9	1	6	3	0	0	0	0	0	0	0	0	158	9	0	8	0	0	218	176	42	0	0	28	[1A 2C 3A]	3	8
10	123457110	26	15	6	6	9	1	5	4	0	0	0	0	0	0	0	0	158	10	0	8	0	0	218	176	42	0	0	28	[1A 2C 3A]	3	8
11	123457110	25	11	10	7	9	0	6	4	0	0	0	0	0	0	0	0	158	10	0	8	0	0	218	176	42	0	0	28	[1A 2C 3A]	3	9
12	123457110	24	10	10	9	9	0	5	5	0	0	0	0	0	0	0	0	158	11	0	8	0	0	218	176	42	0	0	29	[1A 2C 3A]	3	8
13	123457110	23	9	12	9	9	0	3	7	0	0	0	0	0	0	0	0	177	12	0	8	0	0	218	176	42	0	0	30	[1A 2C 3A]	3	8
14	123457110	23	6	14	10	9	0	3	7	0	0	0	0	0	0	0	0	177	12	0	8	0	0	218	176	42	0	0	30	[1A 2C 3A]	3	10
15	123457110	21	7	8	11	9	0	9	7	0	0	0	0	0	0	0	0	221	12	0	10	0	0	218	162	56	0	0	31	[1A 2C 3A 3C]	4	9
16	123457110	19	6	11	11	9	0	9	7	0	0	0	0	0	0	0	0	221	12	0	10	0	0	218	162	56	0	0	31	[1A 2C 3A 3C]	4	10
17	123457110	13	11	11	12	9	0	8	8	0	0	0	0	0	0	0	0	221	12	0	10	0	0	218	162	56	0	0	34	[1A 2C 3A 3C]	4	10
18	123457110	11	13	10	13	9	0	7	9	0	0	0	0	0	0	0	0	221	12	0	10	0	0	218	162	56	0	0	34	[1A 2C 3A 3C]	4	10
19	123457110	10	12	10	15	9	0	7	9	0	0	0	0	0	0	0	0	221	12	0	10	0	0	218	162	56	0	0	34	[1A 2C 3A 3C]	4	9
20	123457110	9	10	13	15	9	0	7	9	0	0	0	0	0	0	0	0	221	13	0	10	0	0	218	162	56	0	0	35	[1A 2C 3A 3C]	4	9
21	123457110	9	8	10	14	9	0	6	15	0	0	1	0	0	0	0	0	240	14	0	11	1	0	218	148	70	0	0	35	[1A 2C 3A 3C 3D]	5	9
22	123457110	14	5	6	22	3	1	10	10	0	0	0	1	0	0	0	0	328	15	0	16	1	0	218	162	56	0	0	36	[3C 3D 1C 2A]	4	8
23	123457110	12	5	6	24	3	1	9	11	0	0	0	1	0	0	0	0	328	15	0	16	1	0	218	162	56	0	0	38	[3C 3D 1C 2A]	4	9
24	123457110	9	8	5	25	3	1	7	13	0	0	0	1	0	0	0	0	328	15	0	16	1	0	218	162	56	0	0	41	[3C 3D 1C 2A]	4	9
25	123457110	9	6	7	25	3	1	5	15	0	0	0	1	0	0	0	0	328	15	0	16	1	0	218	162	56	0	0	41	[3C 3D 1C 2A]	4	9
26	123457110	8	7	3	29	3	1	5	15	0	0	0	1	0	0	0	0	328	15	0	16	1	0	218	162	56	0	0	42	[3C 3D 1C 2A]	4	7
27	123457110	8	6	2	31	3	0	6	15	0	0	0	1	0	0	0	0	347	17	0	16	1	0	218	162	56	0	0	42	[3C 3D 1C 2A]	4	7
28	123457110	8	3	5	31	3	0	6	15	0	0	0	1	0	0	0	0	347	17	0	16	1	0	218	162	56	0	0	42	[3C 3D 1C 2A]	4	10
29	123457110	8	2	4	37	3	0	6	11	0	0	0	1	0	0	0	0	429	19	0	18	1	0	218	176	42	0	0	42	[3D 1C 2A]	3	9
