day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456956	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456956	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456956	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	0
4	123456956	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123456956	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	4
6	123456956	57	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	5
7	123456956	51	8	6	1	2	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	204	14	0	0	17	[1B]	1	5
8	123456956	41	8	3	2	9	2	6	0	0	0	0	0	0	0	1	0	172	5	1	5	0	1	218	176	42	0	0	18	[1B 1D 2C]	3	5
9	123456956	39	7	5	3	9	2	5	1	0	0	0	0	0	0	0	1	172	5	1	5	0	1	218	176	42	0	0	20	[1B 1D 2C]	3	7
10	123456956	34	8	9	3	9	1	5	2	0	0	0	0	0	0	0	1	172	7	1	5	0	1	218	176	42	0	0	22	[1B 1D 2C]	3	8
11	123456956	28	11	12	3	9	0	4	4	0	0	0	0	0	0	0	1	172	8	1	5	0	1	218	176	42	0	0	24	[1B 1D 2C]	3	8
12	123456956	25	9	15	5	9	0	3	5	0	0	0	0	0	0	0	1	172	8	1	5	0	1	218	176	42	0	0	24	[1B 1D 2C]	3	7
13	123456956	25	5	18	6	9	0	3	5	0	0	0	0	0	0	0	1	172	8	1	5	0	1	218	176	42	0	0	24	[1B 1D 2C]	3	8
14	123456956	22	4	16	6	11	0	6	5	0	0	0	0	0	0	1	1	191	8	2	8	0	2	218	162	56	0	0	25	[1B 1D 2C 2B]	4	8
15	123456956	17	1	6	6	16	2	15	7	0	0	0	0	0	0	0	2	269	8	2	15	0	2	218	120	98	0	0	25	[1B 1D 2C 2B 1A 2D 3D]	7	8
16	123456956	17	1	6	6	16	2	15	7	0	0	0	0	0	0	0	2	269	8	2	15	0	2	218	120	98	0	0	25	[1B 1D 2C 2B 1A 2D 3D]	7	8
17	123456956	16	2	6	6	16	1	15	8	0	0	0	0	0	0	0	2	269	8	2	15	0	2	218	120	98	0	0	26	[1B 1D 2C 2B 1A 2D 3D]	7	8
18	123456956	14	4	6	6	16	1	13	10	0	0	0	0	0	0	0	2	269	8	2	15	0	2	218	120	98	0	0	27	[1B 1D 2C 2B 1A 2D 3D]	7	8
19	123456956	13	5	5	7	16	1	12	11	0	0	0	0	0	0	0	2	269	8	2	15	0	2	218	120	98	0	0	27	[1B 1D 2C 2B 1A 2D 3D]	7	8
20	123456956	12	6	3	9	16	0	11	13	0	0	0	0	0	0	0	2	269	8	2	15	0	2	218	120	98	0	0	28	[1B 1D 2C 2B 1A 2D 3D]	7	7
21	123456956	14	2	7	13	14	0	8	13	0	0	0	0	0	0	0	1	269	9	2	15	0	2	218	134	84	0	0	28	[1D 2C 2B 1A 2D 3D]	6	8
22	123456956	14	4	4	19	11	0	11	8	0	0	0	0	0	0	0	1	347	10	2	18	0	2	218	148	70	0	0	30	[2B 1A 2D 3D 1C]	5	9
23	123456956	14	2	6	19	11	0	9	10	0	0	0	0	0	0	0	1	347	10	2	18	0	2	218	148	70	0	0	30	[2B 1A 2D 3D 1C]	5	8
24	123456956	13	3	6	19	11	0	7	12	0	0	0	0	0	0	0	1	347	10	2	18	0	2	218	148	70	0	0	30	[2B 1A 2D 3D 1C]	5	8
25	123456956	12	2	6	21	11	0	5	14	0	0	0	0	0	0	0	1	347	11	2	18	0	2	218	148	70	0	0	30	[2B 1A 2D 3D 1C]	5	8
26	123456956	10	3	6	22	11	0	4	15	0	0	0	0	0	0	0	1	347	11	2	18	0	2	218	148	70	0	0	30	[2B 1A 2D 3D 1C]	5	6
27	123456956	9	2	5	20	12	0	4	19	0	0	0	0	0	0	0	1	366	11	2	20	0	2	218	134	84	0	0	30	[2B 1A 2D 3D 1C 3B]	6	5
28	123456956	11	1	4	26	10	0	3	17	0	0	0	0	0	0	0	0	366	11	2	20	0	2	218	148	70	0	0	30	[1A 2D 3D 1C 3B]	5	5
29	123456956	16	1	0	35	5	0	5	10	0	0	0	0	0	0	0	0	473	11	2	24	0	2	218	176	42	0	0	30	[1C 3B 1B]	3	4
30	123456956	16	1	0	35	5	0	5	10	0	0	0	0	0	0	0	0	473	13	2	24	0	2	218	176	42	0	0	30	[1C 3B 1B]	3	4
31	123456956	16	0	1	35	5	0	5	10	0	0	0	0	0	0	0	0	473	13	2	24	0	2	218	176	42	0	0	30	[1C 3B 1B]	3	4
32	123456956	15	1	1	35	5	0	5	10	0	0	0	0	0	0	0	0	473	14	2	24	0	2	218	176	42	0	0	31	[1C 3B 1B]	3	4
33	123456956	15	1	1	35	5	0	5	10	0	0	0	0	0	0	0	0	473	14	2	24	0	2	218	176	42	0	0	31	[1C 3B 1B]	3	4
34	123456956	13	0	1	33	7	0	6	12	0	0	0	0	0	0	0	0	511	14	2	25	0	2	218	162	56	0	0	31	[1C 3B 1B 3A]	4	5
35	123456956	13	0	1	33	7	0	6	12	0	0	0	0	0	0	0	0	511	15	2	25	0	2	218	162	56	0	0	31	[1C 3B 1B 3A]	4	5
36	123456956	16	1	1	35	3	0	6	10	0	0	0	0	0	0	0	0	555	15	2	25	0	2	218	176	42	0	0	32	[3B 1B 3A]	3	5
37	123456956	16	1	1	35	3	0	6	10	0	0	0	0	0	0	0	0	555	16	2	25	0	2	218	176	42	0	0	32	[3B 1B 3A]	3	5
38	123456956	15	2	1	35	3	0	5	11	0	0	0	0	0	0	0	0	555	17	2	25	0	2	218	176	42	0	0	33	[3B 1B 3A]	3	5
39	123456956	15	2	1	35	3	0	5	11	0	0	0	0	0	0	0	0	555	17	2	25	0	2	218	176	42	0	0	33	[3B 1B 3A]	3	5
40	123456956	14	2	2	35	3	0	5	11	0	0	0	0	0	0	0	0	555	18	2	25	0	2	218	176	42	0	0	34	[3B 1B 3A]	3	6
41	123456956	15	2	2	40	2	0	4	7	0	0	0	0	0	0	0	0	555	18	2	25	0	2	218	190	28	0	0	34	[1B 3A]	2	5
42	123456956	14	2	2	41	2	0	3	8	0	0	0	0	0	0	0	0	555	18	2	25	0	2	218	190	28	0	0	35	[1B 3A]	2	5
43	123456956	14	2	2	48	2	0	1	3	0	0	0	0	0	0	0	0	610	18	2	25	0	2	218	204	14	0	0	35	[3A]	1	3
44	123456956	14	0	4	48	2	0	1	3	0	0	0	0	0	0	0	0	610	18	2	25	0	2	218	204	14	0	0	35	[3A]	1	5
45	123456956	14	0	4	48	2	0	1	3	0	0	0	0	0	0	0	0	610	18	2	25	0	2	218	204	14	0	0	35	[3A]	1	5
46	123456956	13	1	4	48	2	0	1	3	0	0	0	0	0	0	0	0	610	19	2	25	0	2	218	204	14	0	0	36	[3A]	1	5
47	123456956	12	1	5	48	2	0	1	3	0	0	0	0	0	0	0	0	610	19	2	25	0	2	218	204	14	0	0	37	[3A]	1	6
48	123456956	12	3	5	52	0	0	0	0	0	0	0	0	0	0	0	0	610	21	2	25	0	2	218	218	0	0	0	39	[]	0	5
49	123456956	10	4	6	52	0	0	0	0	0	0	0	0	0	0	0	0	610	21	2	25	0	2	218	218	0	0	0	41	[]	0	5
50	123456956	8	4	7	52	0	0	1	0	0	0	0	0	0	0	0	0	689	22	2	26	0	2	218	218	0	0	0	42	[]	0	6
51	123456956	8	4	5	54	0	0	1	0	0	0	0	0	0	0	0	0	689	24	2	26	0	2	218	218	0	0	0	42	[]	0	5
52	123456956	7	5	4	55	0	0	1	0	0	0	0	0	0	0	0	0	689	26	2	26	0	2	218	218	0	0	0	42	[]	0	4
53	123456956	7	3	5	56	0	0	1	0	0	0	0	0	0	0	0	0	689	26	2	26	0	2	218	218	0	0	0	42	[]	0	5
54	123456956	6	3	4	58	0	0	1	0	0	0	0	0	0	0	0	0	689	27	2	26	0	2	218	218	0	0	0	42	[]	0	3
55	123456956	5	2	5	59	0	0	1	0	0	0	0	0	0	0	0	0	689	31	2	26	0	2	218	218	0	0	0	43	[]	0	4
