day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457239	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457239	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
3	123457239	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	3
4	123457239	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	17	[]	0	5
5	123457239	42	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	20	[]	0	8
6	123457239	41	11	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	21	[]	0	11
7	123457239	39	11	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	23	[]	0	11
8	123457239	27	7	4	7	11	4	10	1	0	0	0	0	0	0	1	0	253	11	1	10	0	1	218	162	56	0	0	24	[1A 2A 2B 3B]	4	11
9	123457239	22	11	4	7	11	2	11	2	0	0	1	0	0	0	0	1	272	12	1	10	1	1	218	162	56	0	0	25	[1A 2A 2B 3B]	4	10
10	123457239	20	10	6	8	11	2	9	4	0	0	1	0	0	0	0	1	272	13	1	10	1	1	218	162	56	0	0	27	[1A 2A 2B 3B]	4	9
11	123457239	19	9	8	8	11	2	8	5	0	0	1	0	0	0	0	1	272	13	1	10	1	1	218	162	56	0	0	27	[1A 2A 2B 3B]	4	8
12	123457239	18	6	11	9	11	2	8	5	0	0	1	0	0	0	0	1	272	14	1	10	1	1	218	162	56	0	0	27	[1A 2A 2B 3B]	4	9
