day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457240	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457240	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457240	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457240	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123457240	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	3
6	123457240	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	4
7	123457240	53	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	6
8	123457240	43	9	6	1	7	1	5	0	0	0	0	0	0	0	0	0	177	4	0	5	0	0	218	190	28	0	0	16	[3A 3B]	2	6
9	123457240	41	9	7	2	7	1	5	0	0	0	0	0	0	0	0	0	177	6	0	5	0	0	218	190	28	0	0	16	[3A 3B]	2	8
10	123457240	38	12	7	2	7	1	5	0	0	0	0	0	0	0	0	0	177	6	0	5	0	0	218	190	28	0	0	17	[3A 3B]	2	8
11	123457240	37	11	9	2	7	1	5	0	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	190	28	0	0	18	[3A 3B]	2	8
12	123457240	33	12	12	2	7	1	5	0	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	190	28	0	0	20	[3A 3B]	2	8
13	123457240	33	9	12	5	7	0	6	0	0	0	0	0	0	0	0	0	196	7	0	5	0	0	218	190	28	0	0	20	[3A 3B]	2	8
14	123457240	32	6	15	6	7	0	6	0	0	0	0	0	0	0	0	0	196	7	0	5	0	0	218	190	28	0	0	21	[3A 3B]	2	11
15	123457240	26	9	9	3	10	0	10	5	0	0	0	0	0	0	0	0	283	8	0	10	0	0	218	162	56	0	0	23	[3A 3B 2D 3D]	4	10
16	123457240	23	9	10	5	10	0	9	6	0	0	0	0	0	0	0	0	283	8	0	10	0	0	218	162	56	0	0	24	[3A 3B 2D 3D]	4	11
17	123457240	21	8	12	6	10	0	8	7	0	0	0	0	0	0	0	0	283	8	0	10	0	0	218	162	56	0	0	24	[3A 3B 2D 3D]	4	10
18	123457240	17	9	15	6	10	0	5	10	0	0	0	0	0	0	0	0	283	8	0	10	0	0	218	162	56	0	0	26	[3A 3B 2D 3D]	4	10
19	123457240	16	10	12	9	10	0	4	11	0	0	0	0	0	0	0	0	283	8	0	10	0	0	218	162	56	0	0	26	[3A 3B 2D 3D]	4	8
20	123457240	16	9	10	12	10	0	2	13	0	0	0	0	0	0	0	0	283	8	0	10	0	0	218	162	56	0	0	26	[3A 3B 2D 3D]	4	6
21	123457240	15	8	11	13	10	0	2	13	0	0	0	0	0	0	0	0	283	8	0	10	0	0	218	162	56	0	0	27	[3A 3B 2D 3D]	4	7
22	123457240	20	8	11	21	3	0	0	9	0	0	0	0	0	0	0	0	333	8	0	10	0	0	218	190	28	0	0	27	[2D 3D]	2	7
23	123457240	17	8	14	21	3	0	0	9	0	0	0	0	0	0	0	0	333	9	0	10	0	0	218	190	28	0	0	28	[2D 3D]	2	8
24	123457240	15	9	12	24	3	0	0	9	0	0	0	0	0	0	0	0	333	9	0	10	0	0	218	190	28	0	0	28	[2D 3D]	2	8
25	123457240	14	9	12	25	3	0	0	9	0	0	0	0	0	0	0	0	333	10	0	10	0	0	218	190	28	0	0	29	[2D 3D]	2	7
26	123457240	12	5	12	25	4	1	1	11	0	0	0	0	0	0	1	0	352	11	1	11	0	1	218	176	42	0	0	30	[2D 3D 2B]	3	9
27	123457240	10	2	10	26	5	1	3	13	0	0	0	0	0	0	2	0	371	11	2	12	0	2	218	162	56	0	0	31	[2D 3D 2B 2C]	4	9
28	123457240	10	0	8	24	5	1	5	16	0	0	0	0	0	0	3	0	390	11	3	13	0	3	218	148	70	0	0	31	[2D 3D 2B 2C 1C]	5	8
29	123457240	8	2	2	35	5	1	7	9	0	0	0	0	0	0	3	0	473	13	3	16	0	3	218	162	56	0	0	32	[2B 2C 1C 2A]	4	6
30	123457240	7	2	2	36	5	0	5	12	0	0	0	0	0	0	3	0	473	15	3	16	0	3	218	162	56	0	0	33	[2B 2C 1C 2A]	4	6
