day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456969	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	0
2	123456969	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123456969	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	15	[]	0	3
4	123456969	51	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	17	[]	0	5
5	123456969	48	12	6	0	0	3	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	218	204	14	0	0	18	[2D]	1	5
6	123456969	47	9	9	1	0	3	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	218	204	14	0	0	19	[2D]	1	6
7	123456969	46	7	11	2	0	3	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	218	204	14	0	0	20	[2D]	1	8
8	123456969	40	5	6	2	4	3	9	2	0	0	0	0	0	0	1	0	191	7	1	7	0	1	218	176	42	0	0	21	[2D 1A 2B]	3	8
9	123456969	38	6	6	3	4	2	8	4	0	0	0	0	0	0	1	0	191	8	1	7	0	1	218	176	42	0	0	21	[2D 1A 2B]	3	9
10	123456969	35	6	7	5	4	1	7	6	0	0	0	0	0	0	1	0	191	10	1	7	0	1	218	176	42	0	0	22	[2D 1A 2B]	3	8
11	123456969	33	6	7	7	4	1	6	7	0	0	0	0	0	0	1	0	191	10	1	7	0	1	218	176	42	0	0	23	[2D 1A 2B]	3	7
12	123456969	30	7	7	9	4	1	5	8	0	0	0	0	0	0	0	1	191	10	1	7	0	1	218	176	42	0	0	25	[2D 1A 2B]	3	5
13	123456969	30	6	7	10	4	1	5	8	0	0	0	0	0	0	0	1	210	10	1	7	0	1	218	176	42	0	0	25	[2D 1A 2B]	3	6
14	123456969	28	8	7	10	4	1	4	9	0	0	0	0	0	0	0	1	210	11	1	7	0	1	218	176	42	0	0	27	[2D 1A 2B]	3	6
15	123456969	21	7	4	8	7	0	10	14	0	0	0	0	0	0	0	1	311	11	1	12	0	1	218	148	70	0	0	30	[2D 1A 2B 1B 1C]	5	8
16	123456969	19	8	4	9	7	0	9	15	0	0	0	0	0	0	0	1	311	12	1	12	0	1	218	148	70	0	0	31	[2D 1A 2B 1B 1C]	5	8
17	123456969	18	6	6	10	7	0	9	15	0	0	0	0	0	0	0	1	311	12	1	12	0	1	218	148	70	0	0	32	[2D 1A 2B 1B 1C]	5	9
18	123456969	15	9	5	11	7	0	9	15	0	0	0	0	0	0	0	1	311	13	1	12	0	1	218	148	70	0	0	33	[2D 1A 2B 1B 1C]	5	9
19	123456969	12	9	7	18	7	0	6	13	0	0	0	0	0	0	0	0	311	13	1	12	0	1	218	162	56	0	0	35	[1A 2B 1B 1C]	4	8
20	123456969	10	7	8	16	8	1	5	17	0	0	0	0	0	0	0	0	330	13	1	13	0	1	218	148	70	0	0	36	[1A 2B 1B 1C 3D]	5	8
21	123456969	8	6	11	16	8	0	5	18	0	0	0	0	0	0	0	0	330	15	1	13	0	1	218	148	70	0	0	38	[1A 2B 1B 1C 3D]	5	8
22	123456969	9	5	3	24	6	1	8	15	0	0	0	0	0	0	1	0	427	15	2	18	0	2	218	148	70	0	0	38	[1B 1C 3D 2C 3C]	5	7
23	123456969	9	5	3	24	6	0	7	17	0	0	0	0	0	0	0	1	427	15	2	18	0	2	218	148	70	0	0	38	[1B 1C 3D 2C 3C]	5	6
24	123456969	9	5	2	25	6	0	4	20	0	0	0	0	0	0	0	1	427	16	2	18	0	2	218	148	70	0	0	38	[1B 1C 3D 2C 3C]	5	4
25	123456969	9	5	2	25	6	0	3	21	0	0	0	0	0	0	0	1	427	16	2	18	0	2	218	148	70	0	0	38	[1B 1C 3D 2C 3C]	5	4
26	123456969	9	5	2	25	6	0	3	21	0	0	0	0	0	0	0	1	427	17	2	18	0	2	218	148	70	0	0	38	[1B 1C 3D 2C 3C]	5	4
27	123456969	9	3	4	25	6	0	3	21	0	0	0	0	0	0	0	1	446	17	2	18	0	2	218	148	70	0	0	38	[1B 1C 3D 2C 3C]	5	5
28	123456969	9	2	5	25	6	0	1	23	0	0	0	0	0	0	0	1	446	17	2	18	0	2	218	148	70	0	0	38	[1B 1C 3D 2C 3C]	5	4
29	123456969	7	2	3	30	6	1	4	18	0	0	0	0	0	0	0	1	490	17	2	21	0	2	218	148	70	0	0	40	[3D 2C 3C 1D 3B]	5	5
30	123456969	6	2	4	30	6	0	5	18	0	0	0	0	0	0	0	1	490	17	2	21	0	2	218	148	70	0	0	41	[3D 2C 3C 1D 3B]	5	6
31	123456969	6	0	6	30	6	0	4	19	0	0	0	0	0	0	0	1	490	18	2	21	0	2	218	148	70	0	0	41	[3D 2C 3C 1D 3B]	5	7
32	123456969	5	1	6	30	6	0	3	20	0	0	0	0	0	0	0	1	490	18	2	21	0	2	218	148	70	0	0	41	[3D 2C 3C 1D 3B]	5	6
33	123456969	3	2	7	30	6	0	3	20	0	0	0	0	0	0	0	1	490	19	2	21	0	2	218	148	70	0	0	42	[3D 2C 3C 1D 3B]	5	6
34	123456969	4	2	6	36	5	0	2	16	0	0	0	0	0	0	0	1	490	21	2	21	0	2	218	162	56	0	0	42	[2C 3C 1D 3B]	4	5
35	123456969	4	1	4	39	5	0	2	16	0	0	0	0	0	0	0	1	490	21	2	21	0	2	218	162	56	0	0	42	[2C 3C 1D 3B]	4	4
36	123456969	6	1	3	49	3	0	3	7	0	0	0	0	0	0	0	0	559	22	2	22	0	2	218	190	28	0	0	42	[1D 3B]	2	4
37	123456969	6	0	3	50	3	0	2	8	0	0	0	0	0	0	0	0	559	22	2	22	0	2	218	190	28	0	0	42	[1D 3B]	2	3
38	123456969	6	0	3	50	3	0	2	8	0	0	0	0	0	0	0	0	559	23	2	22	0	2	218	190	28	0	0	42	[1D 3B]	2	3
39	123456969	4	2	3	50	3	0	1	9	0	0	0	0	0	0	0	0	559	23	2	22	0	2	218	190	28	0	0	44	[1D 3B]	2	3
40	123456969	4	1	4	50	3	0	1	9	0	0	0	0	0	0	0	0	559	23	2	22	0	2	218	190	28	0	0	44	[1D 3B]	2	4
41	123456969	3	2	3	46	3	0	1	14	0	0	0	0	0	0	0	0	578	23	2	23	0	2	218	176	42	0	0	45	[1D 3B 1A]	3	3
