day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457265	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457265	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457265	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	13	[]	0	4
4	123457265	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	16	[]	0	6
5	123457265	44	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	19	[]	0	7
6	123457265	39	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	24	[]	0	8
7	123457265	37	14	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	26	[]	0	10
8	123457265	23	13	13	5	10	0	8	0	0	0	0	0	0	0	0	0	177	3	0	8	0	0	218	176	42	0	0	27	[1C 1D 2B]	3	10
9	123457265	22	9	17	5	10	0	8	0	0	0	0	0	0	0	1	0	196	5	1	8	0	1	218	176	42	0	0	27	[1C 1D 2B]	3	11
10	123457265	18	10	18	7	10	0	7	1	0	0	0	0	0	0	1	0	196	5	1	8	0	1	218	176	42	0	0	28	[1C 1D 2B]	3	11
11	123457265	16	10	19	8	10	0	7	1	0	0	0	0	0	0	1	0	196	6	1	8	0	1	218	176	42	0	0	28	[1C 1D 2B]	3	12
12	123457265	12	12	18	11	10	0	3	5	0	0	0	0	0	0	0	1	196	8	1	8	0	1	218	176	42	0	0	28	[1C 1D 2B]	3	11
13	123457265	12	7	15	13	10	2	5	6	0	0	0	0	0	0	1	1	215	9	2	10	0	2	218	162	56	0	0	28	[1C 1D 2B 2A]	4	11
14	123457265	11	5	11	14	11	3	6	8	0	0	0	0	0	0	2	1	253	9	3	11	0	3	218	148	70	0	0	28	[1C 1D 2B 2A 3C]	5	11
15	123457265	11	3	9	12	11	2	9	12	0	0	0	0	0	0	2	1	307	10	3	13	0	3	218	134	84	0	0	28	[1C 1D 2B 2A 3C 3B]	6	9
16	123457265	6	7	9	13	11	1	9	13	0	0	0	0	0	0	2	1	307	10	3	13	0	3	218	134	84	0	0	31	[1C 1D 2B 2A 3C 3B]	6	8
17	123457265	5	7	10	13	11	0	9	14	0	0	0	0	0	0	2	1	307	11	3	13	0	3	218	134	84	0	0	32	[1C 1D 2B 2A 3C 3B]	6	9
18	123457265	2	10	9	14	11	0	8	15	0	0	0	0	0	0	1	2	307	11	3	13	0	3	218	134	84	0	0	33	[1C 1D 2B 2A 3C 3B]	6	8
19	123457265	2	5	11	17	11	0	7	16	0	0	0	0	0	0	1	2	326	12	3	13	0	3	218	134	84	0	0	33	[1C 1D 2B 2A 3C 3B]	6	8
20	123457265	2	3	12	18	11	0	6	17	0	0	0	0	0	0	1	2	326	12	3	13	0	3	218	134	84	0	0	33	[1C 1D 2B 2A 3C 3B]	6	8
21	123457265	2	3	11	19	11	0	6	17	0	0	0	0	0	0	1	2	326	13	3	13	0	3	218	134	84	0	0	33	[1C 1D 2B 2A 3C 3B]	6	8
22	123457265	11	3	6	27	1	1	10	10	0	0	0	0	0	0	1	2	371	14	3	15	0	3	218	162	56	0	0	34	[2A 3C 3B 1B]	4	7
23	123457265	11	2	7	27	1	0	9	12	0	0	0	0	0	0	1	2	371	15	3	15	0	3	218	162	56	0	0	34	[2A 3C 3B 1B]	4	7
24	123457265	11	2	7	27	1	0	6	15	0	0	0	0	0	0	1	2	371	16	3	15	0	3	218	162	56	0	0	34	[2A 3C 3B 1B]	4	7
25	123457265	11	2	6	28	1	0	4	17	0	0	0	0	0	0	1	2	371	16	3	15	0	3	218	162	56	0	0	34	[2A 3C 3B 1B]	4	6
26	123457265	10	2	6	29	1	0	3	18	0	0	0	0	0	0	1	2	371	16	3	15	0	3	218	162	56	0	0	34	[2A 3C 3B 1B]	4	7
27	123457265	9	2	7	35	1	0	2	14	0	0	0	0	0	0	1	1	371	17	3	15	0	3	218	176	42	0	0	35	[3C 3B 1B]	3	6
28	123457265	10	1	7	42	0	0	2	10	0	0	0	0	0	0	0	0	371	17	3	15	0	3	218	190	28	0	0	35	[3B 1B]	2	7
29	123457265	10	1	3	46	0	0	4	8	0	0	0	0	0	0	0	0	445	18	3	17	0	3	218	190	28	0	0	35	[1B 1A]	2	5
30	123457265	10	1	2	47	0	0	4	8	0	0	0	0	0	0	0	0	445	20	3	17	0	3	218	190	28	0	0	35	[1B 1A]	2	4
31	123457265	8	3	1	48	0	0	4	8	0	0	0	0	0	0	0	0	445	20	3	17	0	3	218	190	28	0	0	37	[1B 1A]	2	3
32	123457265	7	3	2	48	0	0	4	8	0	0	0	0	0	0	0	0	445	20	3	17	0	3	218	190	28	0	0	38	[1B 1A]	2	4
33	123457265	5	5	2	48	0	0	4	8	0	0	0	0	0	0	0	0	445	21	3	17	0	3	218	190	28	0	0	39	[1B 1A]	2	4
34	123457265	5	3	4	48	0	0	2	10	0	0	0	0	0	0	0	0	445	22	3	17	0	3	218	190	28	0	0	39	[1B 1A]	2	5
35	123457265	5	2	5	48	0	0	2	10	0	0	0	0	0	0	0	0	445	22	3	17	0	3	218	190	28	0	0	39	[1B 1A]	2	5
36	123457265	4	2	4	55	0	0	3	4	0	0	0	0	0	0	0	0	519	22	3	18	0	3	218	204	14	0	0	39	[1A]	1	5
37	123457265	2	3	5	55	0	0	3	4	0	0	0	0	0	0	0	0	519	22	3	18	0	3	218	204	14	0	0	39	[1A]	1	5
38	123457265	2	3	5	55	0	0	3	4	0	0	0	0	0	0	0	0	519	22	3	18	0	3	218	204	14	0	0	39	[1A]	1	5
39	123457265	2	3	3	57	0	0	3	4	0	0	0	0	0	0	0	0	519	23	3	18	0	3	218	204	14	0	0	39	[1A]	1	4
40	123457265	2	1	4	58	0	0	3	4	0	0	0	0	0	0	0	0	519	23	3	18	0	3	218	204	14	0	0	39	[1A]	1	5
41	123457265	2	1	3	59	0	0	2	5	0	0	0	0	0	0	0	0	538	24	3	18	0	3	218	204	14	0	0	39	[1A]	1	3
42	123457265	2	1	2	60	0	0	2	5	0	0	0	0	0	0	0	0	538	25	3	18	0	3	218	204	14	0	0	39	[1A]	1	2
43	123457265	1	1	3	66	0	0	0	1	0	0	0	0	0	0	0	0	597	25	3	18	0	3	218	218	0	0	0	40	[]	0	2
44	123457265	1	0	3	67	0	0	0	1	0	0	0	0	0	0	0	0	597	25	3	18	0	3	218	218	0	0	0	40	[]	0	2
45	123457265	0	1	1	69	0	0	0	1	0	0	0	0	0	0	0	0	597	26	3	18	0	3	218	218	0	0	0	41	[]	0	1
46	123457265	0	1	1	69	0	0	0	1	0	0	0	0	0	0	0	0	597	26	3	18	0	3	218	218	0	0	0	41	[]	0	1
47	123457265	0	1	1	69	0	0	0	1	0	0	0	0	0	0	0	0	597	26	3	18	0	3	218	218	0	0	0	41	[]	0	1
48	123457265	0	1	1	69	0	0	0	1	0	0	0	0	0	0	0	0	597	26	3	18	0	3	218	218	0	0	0	41	[]	0	1
49	123457265	0	1	1	69	0	0	0	1	0	0	0	0	0	0	0	0	597	26	3	18	0	3	218	218	0	0	0	41	[]	0	1
50	123457265	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	657	26	3	18	0	3	218	218	0	0	0	41	[]	0	1
51	123457265	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	657	28	3	18	0	3	218	218	0	0	0	41	[]	0	2
52	123457265	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	657	30	3	18	0	3	218	218	0	0	0	41	[]	0	2
53	123457265	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	657	31	3	18	0	3	218	218	0	0	0	41	[]	0	2
54	123457265	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	657	32	3	18	0	3	218	218	0	0	0	41	[]	0	2
55	123457265	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	657	33	3	18	0	3	218	218	0	0	0	41	[]	0	2
56	123457265	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	657	33	3	18	0	3	218	218	0	0	0	41	[]	0	2
57	123457265	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	717	33	3	18	0	3	218	218	0	0	0	41	[]	0	2
58	123457265	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	717	33	3	18	0	3	218	218	0	0	0	41	[]	0	2
59	123457265	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	717	36	3	18	0	3	218	218	0	0	0	41	[]	0	2
60	123457265	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	717	36	3	18	0	3	218	218	0	0	0	41	[]	0	2
