day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456995	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456995	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456995	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456995	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123456995	49	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	4
6	123456995	48	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	20	[]	0	9
7	123456995	44	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	24	[]	0	9
8	123456995	31	14	10	3	5	1	8	0	0	0	0	0	0	0	0	0	196	7	0	8	0	0	218	190	28	0	0	29	[1D 3A]	2	10
9	123456995	26	15	8	3	5	3	10	1	0	0	1	0	0	0	0	0	215	8	0	10	1	0	218	176	42	0	0	32	[1D 3A 2B]	3	10
10	123456995	24	15	8	5	5	1	11	2	0	0	0	1	0	0	0	0	215	8	0	10	1	0	218	176	42	0	0	34	[1D 3A 2B]	3	9
11	123456995	17	12	12	5	7	1	10	6	0	0	0	1	0	0	1	0	234	8	1	11	1	1	218	162	56	0	0	35	[1D 3A 2B 2A]	4	11
12	123456995	13	9	12	6	7	2	11	9	0	0	0	1	0	0	2	0	253	8	2	13	1	2	218	148	70	0	0	36	[1D 3A 2B 2A 2C]	5	11
13	123456995	11	4	14	5	9	1	12	12	0	0	0	1	0	0	3	0	310	8	3	15	1	3	218	134	84	0	0	36	[1D 3A 2B 2A 2C 3B]	6	12
14	123456995	11	4	14	5	9	1	10	14	0	0	0	1	0	0	2	1	310	9	3	15	1	3	218	134	84	0	0	36	[1D 3A 2B 2A 2C 3B]	6	12
15	123456995	7	1	1	1	12	3	23	20	0	0	0	1	0	0	1	2	357	9	3	23	1	3	218	78	140	0	0	37	[1D 3A 2B 2A 2C 3B 1B 1C 2D 3D]	10	12
16	123456995	7	1	1	1	12	2	19	25	0	0	0	1	0	0	1	2	357	9	3	23	1	3	218	78	140	0	0	37	[1D 3A 2B 2A 2C 3B 1B 1C 2D 3D]	10	10
