day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457278	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457278	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457278	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457278	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123457278	50	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	13	[]	0	6
6	123457278	48	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	15	[]	0	7
7	123457278	46	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	17	[]	0	6
8	123457278	40	7	2	4	5	3	10	1	0	0	0	0	0	0	0	0	196	6	0	10	0	0	218	176	42	0	0	17	[1A 1C 2B]	3	5
9	123457278	36	9	4	4	5	3	9	2	0	0	0	0	0	0	0	0	196	6	0	10	0	0	218	176	42	0	0	20	[1A 1C 2B]	3	7
10	123457278	32	11	6	4	5	2	8	4	0	0	0	0	0	0	0	0	196	6	0	10	0	0	218	176	42	0	0	21	[1A 1C 2B]	3	8
11	123457278	29	11	8	5	5	1	8	5	0	0	0	0	0	0	0	0	196	6	0	10	0	0	218	176	42	0	0	21	[1A 1C 2B]	3	8
12	123457278	24	11	12	6	5	1	8	5	0	0	0	0	0	0	0	0	196	6	0	10	0	0	218	176	42	0	0	24	[1A 1C 2B]	3	10
13	123457278	21	7	13	7	8	1	6	9	0	0	0	0	0	0	0	0	215	6	0	11	0	0	218	162	56	0	0	24	[1A 1C 2B 1D]	4	9
14	123457278	19	8	12	9	8	1	5	10	0	0	0	0	0	0	0	0	215	6	0	11	0	0	218	162	56	0	0	26	[1A 1C 2B 1D]	4	8
15	123457278	18	4	5	8	9	2	14	12	0	0	0	0	0	0	0	0	293	6	0	18	0	0	218	134	84	0	0	26	[1A 1C 2B 1D 3A 3C]	6	9
16	123457278	17	3	7	8	9	1	14	13	0	0	0	0	0	0	0	0	293	6	0	18	0	0	218	134	84	0	0	27	[1A 1C 2B 1D 3A 3C]	6	9
17	123457278	14	6	6	9	9	1	13	14	0	0	0	0	0	0	0	0	293	6	0	18	0	0	218	134	84	0	0	29	[1A 1C 2B 1D 3A 3C]	6	9
18	123457278	12	7	6	10	9	0	12	16	0	0	0	0	0	0	0	0	293	6	0	18	0	0	218	134	84	0	0	30	[1A 1C 2B 1D 3A 3C]	6	8
19	123457278	12	5	7	11	9	0	9	19	0	0	0	0	0	0	0	0	293	8	0	18	0	0	218	134	84	0	0	30	[1A 1C 2B 1D 3A 3C]	6	8
20	123457278	8	1	3	11	13	1	12	21	0	0	0	0	0	0	2	0	350	8	2	22	0	2	218	106	112	0	0	30	[1A 1C 2B 1D 3A 3C 2C 2D]	8	9
21	123457278	8	1	2	12	13	0	11	23	0	0	0	0	0	0	2	0	350	8	2	22	0	2	218	106	112	0	0	30	[1A 1C 2B 1D 3A 3C 2C 2D]	8	9
22	123457278	12	0	0	23	9	1	10	15	0	0	0	0	0	0	2	0	404	9	2	24	0	2	218	134	84	0	0	30	[1D 3A 3C 2C 2D 2A]	6	6
23	123457278	11	1	0	23	9	1	10	15	0	0	0	0	0	0	2	0	404	9	2	24	0	2	218	134	84	0	0	31	[1D 3A 3C 2C 2D 2A]	6	6
24	123457278	10	2	0	23	9	1	9	16	0	0	0	0	0	0	2	0	404	9	2	24	0	2	218	134	84	0	0	32	[1D 3A 3C 2C 2D 2A]	6	6
25	123457278	10	2	0	23	9	1	8	17	0	0	0	0	0	0	2	0	423	10	2	24	0	2	218	134	84	0	0	32	[1D 3A 3C 2C 2D 2A]	6	6
26	123457278	7	5	0	23	9	1	7	18	0	0	0	0	0	0	2	0	423	10	2	24	0	2	218	134	84	0	0	35	[1D 3A 3C 2C 2D 2A]	6	6
27	123457278	9	6	0	26	6	0	8	15	0	0	0	0	0	0	2	0	423	11	2	24	0	2	218	148	70	0	0	36	[3A 3C 2C 2D 2A]	5	6
28	123457278	9	3	3	26	6	0	7	16	0	0	0	0	0	0	2	0	423	12	2	24	0	2	218	148	70	0	0	36	[3A 3C 2C 2D 2A]	5	8
29	123457278	9	4	2	37	5	0	5	7	0	0	0	0	0	0	3	0	487	12	3	24	0	3	218	176	42	0	0	36	[2C 2D 2A]	3	6
30	123457278	8	2	5	37	5	0	4	8	0	0	0	0	0	0	3	0	487	13	3	24	0	3	218	176	42	0	0	36	[2C 2D 2A]	3	7
31	123457278	8	2	5	37	5	0	3	9	0	0	0	0	0	0	3	0	487	13	3	24	0	3	218	176	42	0	0	36	[2C 2D 2A]	3	7
32	123457278	8	1	1	36	5	1	4	12	0	0	0	0	0	0	4	0	506	14	4	25	0	4	218	162	56	0	0	36	[2C 2D 2A 1B]	4	6
33	123457278	8	1	1	36	5	1	4	12	0	0	0	0	0	0	4	0	506	15	4	25	0	4	218	162	56	0	0	36	[2C 2D 2A 1B]	4	6
34	123457278	12	1	1	45	1	0	3	7	0	0	0	0	0	0	2	0	525	15	4	25	0	4	218	190	28	0	0	36	[2A 1B]	2	4
35	123457278	12	0	2	45	1	0	3	7	0	0	0	0	0	0	2	0	525	15	4	25	0	4	218	190	28	0	0	36	[2A 1B]	2	5
36	123457278	12	1	1	50	0	0	3	3	0	0	0	0	0	0	2	0	599	15	4	26	0	4	218	204	14	0	0	37	[1B]	1	4
37	123457278	12	1	1	50	0	0	2	4	0	0	0	0	0	0	2	0	599	15	4	26	0	4	218	204	14	0	0	37	[1B]	1	3
38	123457278	10	2	2	50	0	0	2	4	0	0	0	0	0	0	2	0	599	16	4	26	0	4	218	204	14	0	0	39	[1B]	1	3
39	123457278	10	2	1	50	0	0	2	4	0	0	1	0	0	0	2	0	618	17	4	26	1	4	218	204	14	0	0	39	[1B]	1	3
40	123457278	10	1	2	50	0	0	1	5	0	0	1	0	0	0	2	0	618	19	4	26	1	4	218	204	14	0	0	39	[1B]	1	4
41	123457278	9	2	2	50	0	0	1	5	0	0	1	0	0	0	2	0	637	19	4	26	1	4	218	204	14	0	0	40	[1B]	1	4
42	123457278	9	1	3	50	0	0	1	5	0	0	1	0	0	0	2	0	637	21	4	26	1	4	218	204	14	0	0	40	[1B]	1	5
43	123457278	9	1	2	51	0	0	2	5	0	0	1	0	0	0	1	0	710	22	4	27	1	4	218	204	14	0	0	40	[1B]	1	5
44	123457278	9	0	3	51	0	0	2	5	0	0	1	0	0	0	1	0	729	23	4	27	1	4	218	204	14	0	0	40	[1B]	1	6
45	123457278	7	2	3	51	0	0	1	6	0	0	1	0	0	0	1	0	729	25	4	27	1	4	218	204	14	0	0	41	[1B]	1	5
46	123457278	6	3	3	57	0	0	0	2	0	0	1	0	0	0	0	0	729	25	4	27	1	4	218	218	0	0	0	42	[]	0	4
47	123457278	6	1	4	58	0	0	0	2	0	0	0	1	0	0	0	0	729	26	4	27	1	4	218	218	0	0	0	42	[]	0	4
48	123457278	6	0	4	59	0	0	0	2	0	0	0	1	0	0	0	0	729	27	4	27	1	4	218	218	0	0	0	42	[]	0	4
49	123457278	6	0	4	59	0	0	0	2	0	0	0	1	0	0	0	0	729	27	4	27	1	4	218	218	0	0	0	42	[]	0	4
50	123457278	6	0	3	56	0	0	1	5	0	0	0	1	0	0	0	0	788	28	4	28	1	4	218	204	14	0	0	42	[2B]	1	4
51	123457278	6	0	3	56	0	0	1	5	0	0	0	1	0	0	0	0	788	28	4	28	1	4	218	204	14	0	0	42	[2B]	1	4
52	123457278	6	0	3	56	0	0	0	6	0	0	0	1	0	0	0	0	788	29	4	28	1	4	218	204	14	0	0	42	[2B]	1	3
53	123457278	6	0	3	56	0	0	0	6	0	0	0	1	0	0	0	0	788	29	4	28	1	4	218	204	14	0	0	42	[2B]	1	3
54	123457278	6	0	3	56	0	0	0	6	0	0	0	1	0	0	0	0	788	32	4	28	1	4	218	204	14	0	0	42	[2B]	1	3
55	123457278	6	0	2	57	0	0	0	6	0	0	0	1	0	0	0	0	788	32	4	28	1	4	218	204	14	0	0	42	[2B]	1	2
56	123457278	6	0	2	57	0	0	0	6	0	0	0	1	0	0	0	0	788	33	4	28	1	4	218	204	14	0	0	42	[2B]	1	2
57	123457278	6	0	1	59	0	0	0	5	0	0	0	1	0	0	0	0	843	33	4	28	1	4	218	204	14	0	0	42	[2B]	1	1
58	123457278	6	0	0	60	0	0	0	5	0	0	0	1	0	0	0	0	843	33	4	28	1	4	218	204	14	0	0	42	[2B]	1	0
59	123457278	6	0	0	60	0	0	0	5	0	0	0	1	0	0	0	0	843	34	4	28	1	4	218	204	14	0	0	42	[2B]	1	0
60	123457278	6	0	0	60	0	0	0	5	0	0	0	1	0	0	0	0	843	34	4	28	1	4	218	204	14	0	0	42	[2B]	1	0
