day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456898	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456898	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123456898	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	2
4	123456898	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123456898	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123456898	48	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	18	[]	0	7
7	123456898	46	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	20	[]	0	7
8	123456898	45	11	6	7	0	0	2	0	0	0	1	0	0	0	0	0	176	5	0	2	1	0	218	218	0	0	0	21	[]	0	7
9	123456898	45	10	4	10	0	0	2	0	0	0	1	0	0	0	0	0	176	7	0	2	1	0	218	218	0	0	0	21	[]	0	5
10	123456898	40	11	7	11	0	0	1	1	0	0	1	0	0	0	0	0	176	9	0	2	1	0	218	218	0	0	0	25	[]	0	7
11	123456898	39	9	9	12	0	0	0	2	0	0	1	0	0	0	0	0	176	9	0	2	1	0	218	218	0	0	0	25	[]	0	7
12	123456898	37	10	9	13	0	0	0	2	0	0	1	0	0	0	0	0	176	9	0	2	1	0	218	218	0	0	0	26	[]	0	7
13	123456898	30	8	4	10	4	2	6	5	0	0	2	0	0	0	1	0	271	10	1	7	2	1	218	176	42	0	0	29	[2D 3B 3A]	3	8
14	123456898	29	5	7	11	4	2	6	5	0	0	1	1	0	0	1	0	271	10	1	7	2	1	218	176	42	0	0	30	[2D 3B 3A]	3	9
15	123456898	25	4	8	9	4	2	9	8	0	0	0	2	0	0	1	0	334	10	1	10	2	1	218	162	56	0	0	32	[2D 3B 3A 2C]	4	9
16	123456898	24	5	6	11	4	2	9	8	0	0	0	2	0	0	1	0	334	10	1	10	2	1	218	162	56	0	0	32	[2D 3B 3A 2C]	4	8
17	123456898	22	7	6	11	4	2	8	9	0	0	0	2	0	0	1	0	334	10	1	10	2	1	218	162	56	0	0	34	[2D 3B 3A 2C]	4	8
18	123456898	19	8	5	9	5	1	8	14	0	0	0	2	0	0	1	0	353	10	1	11	2	1	218	148	70	0	0	35	[2D 3B 3A 2C 1D]	5	8
19	123456898	18	5	7	11	5	1	5	17	0	0	0	2	0	0	0	1	353	10	1	11	2	1	218	148	70	0	0	35	[2D 3B 3A 2C 1D]	5	11
20	123456898	17	6	7	11	5	1	3	19	0	0	0	2	0	0	0	1	353	10	1	11	2	1	218	148	70	0	0	36	[2D 3B 3A 2C 1D]	5	9
21	123456898	16	5	9	11	5	1	2	20	0	0	0	2	0	0	0	1	353	10	1	11	2	1	218	148	70	0	0	37	[2D 3B 3A 2C 1D]	5	8
22	123456898	14	5	3	6	5	3	8	26	0	0	0	1	0	0	0	1	464	10	1	17	2	1	218	120	98	0	0	39	[2D 3B 3A 2C 1D 1A 3C]	7	8
