day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457208	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457208	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457208	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123457208	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123457208	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	6
6	123457208	47	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	18	[]	0	6
7	123457208	46	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	19	[]	0	7
8	123457208	37	10	8	4	6	1	5	1	0	0	0	0	0	0	0	0	177	4	0	5	0	0	218	190	28	0	0	20	[1A 2A]	2	9
9	123457208	34	12	8	4	6	1	5	1	0	0	1	0	0	0	0	0	196	5	0	5	1	0	218	190	28	0	0	20	[1A 2A]	2	10
10	123457208	29	11	13	5	6	0	5	2	0	0	1	0	0	0	0	0	196	5	0	5	1	0	218	190	28	0	0	23	[1A 2A]	2	11
11	123457208	26	11	14	7	6	0	5	2	0	0	1	0	0	0	0	0	196	5	0	5	1	0	218	190	28	0	0	23	[1A 2A]	2	12
12	123457208	20	16	9	12	6	0	5	2	0	0	0	1	0	0	1	0	215	5	1	5	1	1	218	190	28	0	0	25	[1A 2A]	2	11
13	123457208	15	16	12	14	6	0	5	2	0	0	0	1	0	0	0	1	234	5	1	5	1	1	218	190	28	0	0	30	[1A 2A]	2	11
14	123457208	14	10	15	13	7	0	7	4	0	0	0	1	0	0	0	1	253	5	1	7	1	1	218	176	42	0	0	30	[1A 2A 2C]	3	10
15	123457208	9	12	15	16	7	0	5	6	0	0	0	1	0	0	0	1	297	6	1	7	1	1	218	176	42	0	0	31	[1A 2A 2C]	3	10
16	123457208	8	12	15	17	7	0	3	8	0	0	0	1	0	0	0	1	297	7	1	7	1	1	218	176	42	0	0	31	[1A 2A 2C]	3	9
17	123457208	6	9	11	21	8	2	4	9	0	0	0	1	0	0	0	1	316	8	1	9	1	1	218	162	56	0	0	31	[1A 2A 2C 3D]	4	9
18	123457208	5	7	13	21	8	0	4	11	0	0	1	1	0	0	0	1	335	10	1	9	2	1	218	162	56	0	0	31	[1A 2A 2C 3D]	4	9
19	123457208	4	4	15	23	8	0	4	11	0	0	0	2	0	0	0	1	335	11	1	9	2	1	218	162	56	0	0	32	[1A 2A 2C 3D]	4	8
20	123457208	3	4	13	26	8	0	4	11	0	0	0	2	0	0	0	1	335	12	1	9	2	1	218	162	56	0	0	33	[1A 2A 2C 3D]	4	8
21	123457208	3	3	13	27	8	0	1	14	0	0	0	2	0	0	0	1	335	12	1	9	2	1	218	162	56	0	0	33	[1A 2A 2C 3D]	4	8
