day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456833	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456833	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123456833	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123456833	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	5
5	123456833	48	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	5
6	123456833	45	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	18	[]	0	5
7	123456833	43	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	20	[]	0	6
8	123456833	39	10	7	9	0	1	3	3	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	21	[1C]	1	9
9	123456833	36	12	6	11	0	1	2	4	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	23	[1C]	1	7
10	123456833	28	17	9	11	0	1	2	4	0	0	0	0	0	0	0	0	158	5	0	3	0	0	218	204	14	0	0	25	[1C]	1	9
11	123456833	21	18	9	11	2	2	3	5	0	0	0	0	0	0	1	0	177	5	1	4	0	1	218	190	28	0	0	28	[1C 3D]	2	10
12	123456833	17	19	12	11	2	0	5	5	0	0	0	0	0	0	1	0	177	5	1	4	0	1	218	190	28	0	0	31	[1C 3D]	2	11
13	123456833	16	10	16	12	3	1	5	8	0	0	0	0	0	0	1	0	196	5	1	6	0	1	218	176	42	0	0	31	[1C 3D 3A]	3	11
14	123456833	16	5	18	15	3	1	5	8	0	0	0	0	0	0	1	0	196	5	1	6	0	1	218	176	42	0	0	31	[1C 3D 3A]	3	11
15	123456833	10	9	10	18	4	1	8	10	0	0	0	0	0	0	2	0	274	5	2	11	0	2	218	162	56	0	0	33	[1C 3D 3A 1D]	4	11
