day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457156	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457156	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	0
3	123457156	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	1
4	123457156	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	16	[]	0	3
5	123457156	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	16	[]	0	6
6	123457156	52	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	18	[]	0	8
7	123457156	50	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	20	[]	0	9
8	123457156	42	9	10	4	3	1	3	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	21	[3D]	1	9
9	123457156	38	9	14	4	3	0	4	0	0	0	0	0	0	0	0	0	158	9	0	3	0	0	218	204	14	0	0	21	[3D]	1	11
10	123457156	29	11	14	5	7	0	5	0	0	0	0	0	0	0	1	0	177	9	1	4	0	1	218	190	28	0	0	22	[3D 3C]	2	11
11	123457156	23	12	18	6	7	0	4	1	0	0	0	0	0	0	1	0	177	9	1	4	0	1	218	190	28	0	0	26	[3D 3C]	2	10
12	123457156	23	7	23	6	7	0	4	1	0	0	0	0	0	0	1	0	177	9	1	4	0	1	218	190	28	0	0	26	[3D 3C]	2	11
13	123457156	21	7	24	7	7	0	4	1	0	0	0	0	0	0	1	0	196	10	1	4	0	1	218	190	28	0	0	28	[3D 3C]	2	11
14	123457156	20	8	21	10	7	0	4	1	0	0	0	0	0	0	0	1	196	11	1	4	0	1	218	190	28	0	0	29	[3D 3C]	2	11
