day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456883	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456883	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123456883	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	0
4	123456883	54	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	18	[]	0	1
5	123456883	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	20	[]	0	4
6	123456883	49	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	23	[]	0	7
7	123456883	46	7	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	26	[]	0	11
8	123456883	38	4	6	5	7	3	8	1	0	0	0	0	0	0	0	0	196	7	0	8	0	0	218	176	42	0	0	27	[1D 2A 2D]	3	8
9	123456883	32	10	4	7	7	3	6	3	0	0	0	0	0	0	0	0	196	7	0	8	0	0	218	176	42	0	0	29	[1D 2A 2D]	3	7
10	123456883	30	10	6	7	7	3	5	4	0	0	0	0	0	0	0	0	196	7	0	8	0	0	218	176	42	0	0	30	[1D 2A 2D]	3	8
11	123456883	26	10	10	7	7	3	4	5	0	0	0	0	0	0	0	0	196	8	0	8	0	0	218	176	42	0	0	31	[1D 2A 2D]	3	9
12	123456883	22	13	11	7	7	1	6	5	0	0	0	0	0	0	0	0	196	8	0	8	0	0	218	176	42	0	0	32	[1D 2A 2D]	3	9
13	123456883	19	11	15	8	7	1	6	5	0	0	0	0	0	0	0	0	215	9	0	8	0	0	218	176	42	0	0	35	[1D 2A 2D]	3	9
14	123456883	19	7	18	9	7	1	6	5	0	0	0	0	0	0	0	0	215	9	0	8	0	0	218	176	42	0	0	35	[1D 2A 2D]	3	11
15	123456883	15	8	4	7	9	2	17	10	0	0	0	0	0	0	0	0	297	9	0	16	0	0	218	134	84	0	0	37	[1D 2A 2D 1B 2B 2C]	6	10
16	123456883	13	8	6	7	9	2	15	12	0	0	0	0	0	0	0	0	297	10	0	16	0	0	218	134	84	0	0	38	[1D 2A 2D 1B 2B 2C]	6	11
17	123456883	10	6	6	7	9	1	16	12	1	2	2	0	0	0	0	0	297	11	0	16	1	0	218	120	84	14	0	38	[1D 2A 2D 1B 2B 2C 1A]	7	11
18	123456883	9	7	5	8	9	0	17	12	1	1	2	1	0	0	0	0	297	12	0	16	1	0	218	120	84	14	0	39	[1D 2A 2D 1B 2B 2C 1A]	7	10
