day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456820	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456820	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456820	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456820	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456820	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123456820	55	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	12	[]	0	7
7	123456820	50	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	17	[]	0	6
8	123456820	44	9	4	8	3	1	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	218	204	14	0	0	20	[2A]	1	6
9	123456820	42	8	7	8	3	1	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	218	204	14	0	0	21	[2A]	1	7
10	123456820	38	9	8	10	3	1	1	2	0	0	0	0	0	0	0	0	158	5	0	3	0	0	218	204	14	0	0	25	[2A]	1	6
11	123456820	34	10	10	11	3	0	2	2	0	0	0	0	0	0	0	0	158	5	0	3	0	0	218	204	14	0	0	27	[2A]	1	7
12	123456820	31	12	10	12	3	0	2	2	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	28	[2A]	1	8
13	123456820	30	8	15	12	3	0	1	3	0	0	0	0	0	0	0	0	177	6	0	3	0	0	218	204	14	0	0	29	[2A]	1	10
14	123456820	28	8	14	15	3	0	1	3	0	0	0	0	0	0	0	0	177	6	0	3	0	0	218	204	14	0	0	31	[2A]	1	9
15	123456820	16	4	4	11	15	1	14	7	0	0	0	0	0	0	0	0	307	8	0	15	0	0	218	134	84	0	0	31	[2A 1A 1C 1D 2C 2D]	6	9
16	123456820	16	3	5	11	15	1	13	8	0	0	0	0	0	0	0	0	307	8	0	15	0	0	218	134	84	0	0	31	[2A 1A 1C 1D 2C 2D]	6	9
17	123456820	14	5	5	11	15	0	13	9	0	0	0	0	0	0	0	0	307	8	0	15	0	0	218	134	84	0	0	32	[2A 1A 1C 1D 2C 2D]	6	9
18	123456820	13	6	4	12	15	0	10	12	0	0	0	0	0	0	0	0	307	8	0	15	0	0	218	134	84	0	0	32	[2A 1A 1C 1D 2C 2D]	6	7
19	123456820	12	6	5	12	15	0	10	12	0	0	0	0	0	0	0	0	307	8	0	15	0	0	218	134	84	0	0	32	[2A 1A 1C 1D 2C 2D]	6	7
20	123456820	12	5	6	12	15	0	9	13	0	0	0	0	0	0	0	0	307	9	0	15	0	0	218	134	84	0	0	32	[2A 1A 1C 1D 2C 2D]	6	7
21	123456820	11	4	8	12	15	0	7	15	0	0	0	0	0	0	0	0	307	9	0	15	0	0	218	134	84	0	0	33	[2A 1A 1C 1D 2C 2D]	6	8
22	123456820	13	3	7	19	12	0	7	11	0	0	0	0	0	0	0	0	342	9	0	15	0	0	218	148	70	0	0	33	[1A 1C 1D 2C 2D]	5	8
23	123456820	11	4	8	19	12	0	7	11	0	0	0	0	0	0	0	0	342	10	0	15	0	0	218	148	70	0	0	34	[1A 1C 1D 2C 2D]	5	9
24	123456820	10	3	10	19	12	0	6	12	0	0	0	0	0	0	0	0	342	11	0	15	0	0	218	148	70	0	0	34	[1A 1C 1D 2C 2D]	5	9
