day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457143	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457143	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457143	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123457143	58	10	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	218	218	0	0	0	13	[]	0	4
5	123457143	52	14	4	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	218	218	0	0	0	18	[]	0	5
6	123457143	52	11	6	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	218	0	0	0	18	[]	0	6
7	123457143	50	11	8	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	218	0	0	0	20	[]	0	7
8	123457143	42	16	11	2	0	0	0	0	0	0	1	0	0	0	0	0	139	5	0	0	1	0	218	218	0	0	0	22	[]	0	9
9	123457143	37	14	12	3	2	2	1	0	0	0	1	0	0	0	0	0	158	5	0	1	1	0	218	204	14	0	0	22	[1C]	1	10
10	123457143	33	13	16	4	2	1	2	0	0	0	1	0	0	0	0	0	158	5	0	1	1	0	218	204	14	0	0	24	[1C]	1	10
11	123457143	31	12	18	5	2	1	2	0	0	0	1	0	0	0	0	0	158	8	0	1	1	0	218	204	14	0	0	24	[1C]	1	11
12	123457143	28	13	17	8	2	1	2	0	0	0	1	0	0	0	0	0	158	9	0	1	1	0	218	204	14	0	0	27	[1C]	1	10
13	123457143	27	12	18	9	2	1	2	0	0	0	1	0	0	0	0	0	158	9	0	1	1	0	218	204	14	0	0	28	[1C]	1	10
14	123457143	26	7	16	11	3	3	4	0	0	0	1	0	0	0	1	0	177	10	1	2	1	1	218	190	28	0	0	28	[1C 2A]	2	10
15	123457143	17	7	10	8	9	3	13	3	0	0	0	1	0	0	1	0	284	10	1	10	1	1	218	148	70	0	0	30	[1C 2A 1D 3A 3D]	5	10
16	123457143	14	6	8	8	10	4	13	6	0	0	0	1	0	0	1	1	303	10	2	12	1	2	218	134	84	0	0	31	[1C 2A 1D 3A 3D 1B]	6	10
17	123457143	12	7	9	8	10	2	14	7	0	0	0	1	0	0	1	1	303	10	2	12	1	2	218	134	84	0	0	33	[1C 2A 1D 3A 3D 1B]	6	10
18	123457143	10	7	11	8	10	2	13	8	0	0	0	1	0	0	1	1	303	11	2	12	1	2	218	134	84	0	0	34	[1C 2A 1D 3A 3D 1B]	6	10
19	123457143	9	6	5	10	10	3	15	10	0	0	0	1	0	0	2	1	322	11	3	14	1	3	218	120	98	0	0	35	[1C 2A 1D 3A 3D 1B 2B]	7	9
20	123457143	9	2	9	10	10	3	14	11	0	0	0	1	0	0	2	1	322	12	3	14	1	3	218	120	98	0	0	35	[1C 2A 1D 3A 3D 1B 2B]	7	11
21	123457143	9	1	9	11	10	3	13	12	0	0	0	1	0	0	2	1	322	12	3	14	1	3	218	120	98	0	0	35	[1C 2A 1D 3A 3D 1B 2B]	7	11
22	123457143	9	1	6	12	10	3	15	12	0	0	0	1	0	0	2	1	385	12	3	16	1	3	218	120	98	0	0	35	[1C 2A 1D 3A 3D 1B 2B]	7	11
23	123457143	11	1	5	17	8	2	9	16	0	0	0	0	0	0	2	1	385	12	3	16	1	3	218	134	84	0	0	35	[2A 1D 3A 3D 1B 2B]	6	7
24	123457143	11	1	5	17	8	2	7	18	0	0	0	0	0	0	2	1	385	12	3	16	1	3	218	134	84	0	0	35	[2A 1D 3A 3D 1B 2B]	6	7
25	123457143	11	1	2	20	8	2	7	18	0	0	0	0	0	0	2	1	385	13	3	16	1	3	218	134	84	0	0	35	[2A 1D 3A 3D 1B 2B]	6	7
26	123457143	11	0	2	21	8	1	5	21	0	0	0	0	0	0	2	1	385	13	3	16	1	3	218	134	84	0	0	35	[2A 1D 3A 3D 1B 2B]	6	7
27	123457143	8	0	1	20	11	1	5	23	0	0	0	0	0	0	2	1	423	13	3	17	1	3	218	120	98	0	0	35	[2A 1D 3A 3D 1B 2B 3B]	7	7
28	123457143	9	0	0	26	10	1	4	20	0	0	0	0	0	0	2	0	423	13	3	17	1	3	218	134	84	0	0	35	[1D 3A 3D 1B 2B 3B]	6	5
29	123457143	14	1	0	38	4	0	3	10	0	0	0	0	0	0	2	0	467	13	3	17	1	3	218	176	42	0	0	36	[1B 2B 3B]	3	3
30	123457143	14	2	0	43	3	0	3	6	0	0	0	0	0	0	1	0	467	13	3	17	1	3	218	190	28	0	0	37	[2B 3B]	2	2
31	123457143	12	3	1	43	3	0	3	6	0	0	0	0	0	0	0	1	467	13	3	17	1	3	218	190	28	0	0	39	[2B 3B]	2	3
32	123457143	11	4	1	43	3	0	2	7	0	0	0	0	0	0	0	1	467	13	3	17	1	3	218	190	28	0	0	39	[2B 3B]	2	3
33	123457143	11	3	2	49	3	0	0	4	0	0	0	0	0	0	0	0	467	14	3	17	1	3	218	204	14	0	0	39	[3B]	1	2
34	123457143	10	3	3	49	3	0	0	4	0	0	0	0	0	0	0	0	467	14	3	17	1	3	218	204	14	0	0	40	[3B]	1	3
35	123457143	10	2	3	50	3	0	0	4	0	0	0	0	0	0	0	0	467	16	3	17	1	3	218	204	14	0	0	40	[3B]	1	3
36	123457143	10	0	2	51	3	0	3	3	0	0	0	0	0	0	0	0	579	17	3	20	1	3	218	204	14	0	0	40	[3B]	1	5
37	123457143	8	2	2	51	3	0	3	3	0	0	0	0	0	0	0	0	579	18	3	20	1	3	218	204	14	0	0	42	[3B]	1	5
38	123457143	6	2	4	51	3	0	2	4	0	0	0	0	0	0	0	0	579	20	3	20	1	3	218	204	14	0	0	43	[3B]	1	5
39	123457143	6	2	4	51	3	0	2	4	0	0	0	0	0	0	0	0	579	20	3	20	1	3	218	204	14	0	0	43	[3B]	1	5
40	123457143	6	0	6	51	3	0	2	4	0	0	0	0	0	0	0	0	579	21	3	20	1	3	218	204	14	0	0	43	[3B]	1	5
41	123457143	8	1	6	54	0	0	1	2	0	0	0	0	0	0	0	0	617	21	3	20	1	3	218	218	0	0	0	44	[]	0	4
42	123457143	7	2	6	54	0	0	1	2	0	0	0	0	0	0	0	0	617	21	3	20	1	3	218	218	0	0	0	45	[]	0	4
43	123457143	6	2	0	49	1	0	6	8	0	0	0	0	0	0	0	0	693	21	3	24	1	3	218	190	28	0	0	45	[1C 3C]	2	3
44	123457143	6	1	1	49	1	0	6	8	0	0	0	0	0	0	0	0	693	21	3	24	1	3	218	190	28	0	0	45	[1C 3C]	2	4
45	123457143	6	0	2	49	1	0	5	9	0	0	0	0	0	0	0	0	693	24	3	24	1	3	218	190	28	0	0	45	[1C 3C]	2	5
46	123457143	5	1	2	49	1	0	3	11	0	0	0	0	0	0	0	0	693	25	3	24	1	3	218	190	28	0	0	45	[1C 3C]	2	5
47	123457143	5	1	2	49	1	0	3	11	0	0	0	0	0	0	0	0	693	25	3	24	1	3	218	190	28	0	0	45	[1C 3C]	2	5
48	123457143	5	1	2	49	1	0	3	11	0	0	0	0	0	0	0	0	693	25	3	24	1	3	218	190	28	0	0	45	[1C 3C]	2	5
49	123457143	5	1	1	50	1	0	3	11	0	0	0	0	0	0	0	0	693	25	3	24	1	3	218	190	28	0	0	45	[1C 3C]	2	4
50	123457143	5	1	1	53	1	0	2	9	0	0	0	0	0	0	0	0	743	26	3	24	1	3	218	190	28	0	0	45	[1C 3C]	2	3
51	123457143	5	1	1	53	1	0	1	10	0	0	0	0	0	0	0	0	743	26	3	24	1	3	218	190	28	0	0	45	[1C 3C]	2	2
52	123457143	5	1	0	54	1	0	1	10	0	0	0	0	0	0	0	0	743	27	3	24	1	3	218	190	28	0	0	45	[1C 3C]	2	1
53	123457143	5	1	0	54	1	0	1	10	0	0	0	0	0	0	0	0	743	27	3	24	1	3	218	190	28	0	0	45	[1C 3C]	2	1
54	123457143	5	0	1	54	1	0	1	10	0	0	0	0	0	0	0	0	743	27	3	24	1	3	218	190	28	0	0	45	[1C 3C]	2	2
55	123457143	5	0	1	54	1	0	1	10	0	0	0	0	0	0	0	0	743	27	3	24	1	3	218	190	28	0	0	45	[1C 3C]	2	2
56	123457143	5	0	1	54	1	0	1	10	0	0	0	0	0	0	0	0	743	27	3	24	1	3	218	190	28	0	0	45	[1C 3C]	2	2
57	123457143	5	1	0	65	0	0	1	0	0	0	0	0	0	0	0	0	822	28	3	25	1	3	218	218	0	0	0	46	[]	0	1
58	123457143	5	1	0	65	0	0	1	0	0	0	0	0	0	0	0	0	822	28	3	25	1	3	218	218	0	0	0	46	[]	0	1
59	123457143	5	1	0	65	0	0	1	0	0	0	0	0	0	0	0	0	822	28	3	25	1	3	218	218	0	0	0	46	[]	0	1
60	123457143	5	1	0	65	0	0	1	0	0	0	0	0	0	0	0	0	822	30	3	25	1	3	218	218	0	0	0	46	[]	0	1
